universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.32015496492385864,0.13764503598213196,0.0189461559305224
LH_610,0.3425999879837036,0.2924594283103943,0.050140559673309326,0.0025140757243526934
LH_56,0.41659998893737793,0.386568546295166,0.030031442642211914,0.0009018875471724641
LH_276,0.4458000063896179,0.4493130147457123,0.0035130083560943604,1.23412277099888e-05
LH_296,0.24420000612735748,0.2630748152732849,0.01887480914592743,0.00035625842029518573
LH_734,0.3253999948501587,0.2995688021183014,0.0258311927318573,0.0006672505179503574
LH_538,0.49300000071525574,0.41901665925979614,0.0739833414554596,0.005473534812915126
LH_414,0.29820001125335693,0.2500002980232239,0.04819971323013306,0.0023232123554670636
LH_395,0.46219998598098755,0.44371527433395386,0.01848471164703369,0.000341684564673983
LH_297,0.16099999845027924,0.16157087683677673,0.0005708783864974976,3.259021321699862e-07
LH_186,0.24140000343322754,0.2689903974533081,0.027590394020080566,0.0007612298421832975
LH_515,0.4309999942779541,0.3960545063018799,0.03494548797607422,0.0012211871298859478
LH_178,0.22139999270439148,0.20757094025611877,0.013829052448272705,0.0001912426916170773
LH_128,0.1581999957561493,0.20416584610939026,0.04596585035324097,0.0021128593986965427
LH_720,0.13259999454021454,0.15068721771240234,0.018087223172187805,0.0003271476420805275
LH_663,0.1550000011920929,0.23277950286865234,0.07777950167655945,0.006049650881053914
LH_260,0.4025999903678894,0.28216075897216797,0.12043923139572144,0.014505608459192132
LH_320,0.48820000886917114,0.43441444635391235,0.05378556251525879,0.0028928867350828114
LH_373,0.1534000039100647,0.2534337341785431,0.1000337302684784,0.01000674719142669
LH_205,0.305400013923645,0.2987787425518036,0.006621271371841431,4.38412345795669e-05
