epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
39,0.004090380202978849,0.004967860896328483,0.004467742931511667,38,0.001
40,0.0039310340653173625,0.0047414473192107795,0.004467742931511667,38,0.001
41,0.00424114789115265,0.0046884124590591955,0.004467742931511667,38,0.001
42,0.004247574834153056,0.005348100214067734,0.004467742931511667,38,0.001
43,0.0045860677445307375,0.006007630641412253,0.004467742931511667,38,0.001
44,0.004121842342428863,0.005223713222552429,0.004467742931511667,38,0.001
45,0.004331825058907271,0.005109171345453672,0.004467742931511667,38,0.001
46,0.004696127125062049,0.004867924885316329,0.004467742931511667,38,0.001
47,0.004293914022855461,0.004422126224998272,0.004422126224998272,47,0.001
48,0.004597610584460199,0.004875927702570805,0.004422126224998272,47,0.001
49,0.004199938392266631,0.0046750321946661885,0.004422126224998272,47,0.001
50,0.004147004247643054,0.004831178109114519,0.004422126224998272,47,0.001
51,0.005070910514332354,0.004855397811178306,0.004422126224998272,47,0.001
52,0.004058951793704182,0.0047814910478814684,0.004422126224998272,47,0.001
53,0.003748928769491613,0.004978510569969211,0.004422126224998272,47,0.001
54,0.0042664015106856825,0.004710674765660908,0.004422126224998272,47,0.001
55,0.003770577423274517,0.004182841007908185,0.004182841007908185,55,0.001
56,0.003812475106678903,0.004629454942363681,0.004182841007908185,55,0.001
57,0.0034432335174642502,0.00473254295348218,0.004182841007908185,55,0.001
58,0.003353291330859065,0.0047257071680793855,0.004182841007908185,55,0.001
59,0.0039071364188566805,0.005103297221163909,0.004182841007908185,55,0.001
60,0.003241956764832139,0.004554137521696211,0.004182841007908185,55,0.001
61,0.004277619747444988,0.004889607410689797,0.004182841007908185,55,0.001
62,0.0033884962601587174,0.004915479382481238,0.004182841007908185,55,0.001
63,0.0027965996554121376,0.004975370648834441,0.004182841007908185,55,0.001
64,0.002862711511552334,0.004967260945851755,0.004182841007908185,55,0.001
65,0.0033324247784912585,0.005027995896384571,0.004182841007908185,55,0.001
66,0.0030870813643559813,0.00460740491145789,0.004182841007908185,55,0.0005
67,0.003998840774875135,0.005400143911817459,0.004182841007908185,55,0.0005
68,0.004048318504355847,0.005211084065112201,0.004182841007908185,55,0.0005
69,0.003403067556209862,0.005397951945361465,0.004182841007908185,55,0.0005
70,0.003794936612248421,0.005597522933826302,0.004182841007908185,55,0.0005
71,0.0034035199135541917,0.004645388648666517,0.004182841007908185,55,0.0005
72,0.0035117784584872427,0.005024669908288151,0.004182841007908185,55,0.0005
73,0.003717801724560559,0.004919889265426782,0.004182841007908185,55,0.0005
74,0.003428158299066126,0.004973503478774519,0.004182841007908185,55,0.0005
75,0.003926185432355851,0.004530072042887861,0.004182841007908185,55,0.0005
76,0.003126058073248714,0.004592124645532381,0.004182841007908185,55,0.0005
77,0.003446516417898238,0.004997157806888072,0.004182841007908185,55,0.00025
78,0.0033535790257155896,0.004327866371081333,0.004182841007908185,55,0.00025
79,0.0029097319045104084,0.004267781521334793,0.004182841007908185,55,0.00025
80,0.0030274949735030533,0.0046074579121789545,0.004182841007908185,55,0.00025
81,0.0029020603001117706,0.00430863035485299,0.004182841007908185,55,0.00025
82,0.002954723450820893,0.004571437788656866,0.004182841007908185,55,0.00025
83,0.003268979680724442,0.00461156696382195,0.004182841007908185,55,0.00025
84,0.002718597031198442,0.004479286703045922,0.004182841007908185,55,0.00025
85,0.0028459648368880154,0.004427122883498669,0.004182841007908185,55,0.00025
86,0.003157637142576277,0.004546752585229849,0.004182841007908185,55,0.00025
87,0.003460698272101581,0.0045856648886745625,0.004182841007908185,55,0.00025
88,0.0034435481391847135,0.004447843296208767,0.004182841007908185,55,0.000125
89,0.0030446201853919774,0.004347719929435037,0.004182841007908185,55,0.000125
90,0.002735451040789485,0.004340711134401235,0.004182841007908185,55,0.000125
91,0.002684541023336351,0.0044539985670284795,0.004182841007908185,55,0.000125
92,0.002499394486658275,0.004475186146193683,0.004182841007908185,55,0.000125
93,0.002500832206569612,0.004360442247354623,0.004182841007908185,55,0.000125
94,0.0025546628888696433,0.004456929495614587,0.004182841007908185,55,0.000125
95,0.0027662891172803936,0.004420810473160912,0.004182841007908185,55,0.000125
