epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
1,7222.603137207031,404.1993429781211,404.1993429781211,1,0.001
2,266.2888633728027,223.15800892223012,223.15800892223012,2,0.001
3,127.4683780670166,138.26465128888987,138.26465128888987,3,0.001
4,45.22478885650635,81.92025718303641,81.92025718303641,4,0.001
5,93.17099456787109,44.2150385018551,44.2150385018551,5,0.001
6,34.07679445743561,88.31556909734553,44.2150385018551,5,0.001
7,33.060565328598024,31.478493810904148,31.478493810904148,7,0.001
8,9.963500499725342,21.061375714311698,21.061375714311698,8,0.001
9,7.442459058761597,18.58919904689596,18.58919904689596,9,0.001
10,3.465530812740326,17.408906676552512,17.408906676552512,10,0.001
11,1.0000980913639068,15.563331777399236,15.563331777399236,11,0.001
12,1.553149664402008,20.51741699979763,15.563331777399236,11,0.001
13,5.50910958647728,18.879630729405566,15.563331777399236,11,0.001
14,3.5672008275985716,19.9342288609707,15.563331777399236,11,0.001
15,2.112358170747757,15.108485742048783,15.108485742048783,15,0.001
16,2.5104281187057493,15.722147845258617,15.108485742048783,15,0.001
17,4.371502208709717,17.98074942164951,15.108485742048783,15,0.001
18,2.2845272071659566,10.79198953358814,10.79198953358814,18,0.001
19,0.5280489414930344,12.626906223971435,10.79198953358814,18,0.001
20,1.0575747400522233,15.907922935004185,10.79198953358814,18,0.001
21,2.8560384154319762,13.08560669542563,10.79198953358814,18,0.001
22,0.46793065071105955,12.025469433177602,10.79198953358814,18,0.001
23,1.516236701607704,11.121287639694984,10.79198953358814,18,0.001
24,2.5005282774567603,12.835790205483486,10.79198953358814,18,0.001
25,0.48262539505958557,14.625168997832018,10.79198953358814,18,0.001
26,0.8675374656915664,13.923190812871914,10.79198953358814,18,0.001
27,0.808448588848114,11.386465417014229,10.79198953358814,18,0.001
28,0.5398327440023423,11.687526625816268,10.79198953358814,18,0.001
29,0.8726193755865097,11.623213979932997,10.79198953358814,18,0.0005
30,0.616381173580885,12.155269829913824,10.79198953358814,18,0.0005
31,0.19773372560739516,13.21284813832755,10.79198953358814,18,0.0005
32,0.24508178755640983,12.139270763204555,10.79198953358814,18,0.0005
33,0.27856788150966166,13.074995493648029,10.79198953358814,18,0.0005
34,0.2602961495518684,12.958436113415342,10.79198953358814,18,0.0005
35,0.2575854003429413,12.70443141821659,10.79198953358814,18,0.0005
36,0.13084293566644192,12.620423162826384,10.79198953358814,18,0.0005
37,0.5898946493864059,12.980971312282062,10.79198953358814,18,0.0005
38,0.34121005833148954,12.519065317481456,10.79198953358814,18,0.0005
39,0.30227879956364634,11.306844552357992,10.79198953358814,18,0.0005
40,0.7529501006007194,11.381537119547525,10.79198953358814,18,0.00025
41,0.6238382220268249,11.273474223685987,10.79198953358814,18,0.00025
42,0.47441963851451874,10.841949891562413,10.79198953358814,18,0.00025
43,0.18054478615522385,11.440731616935345,10.79198953358814,18,0.00025
44,0.16202877908945085,11.081837381979431,10.79198953358814,18,0.00025
45,0.08751973640173674,11.662075707406709,10.79198953358814,18,0.00025
46,0.13467385787516833,11.159777308955338,10.79198953358814,18,0.00025
47,0.30590555965900423,10.791919212148647,10.791919212148647,47,0.00025
48,0.15777548365294933,11.505795088681309,10.791919212148647,47,0.00025
49,0.23751236498355865,10.168010860982568,10.168010860982568,49,0.00025
50,0.15459929406642914,11.090955979896314,10.168010860982568,49,0.00025
51,0.1717855788767338,11.588418640271582,10.168010860982568,49,0.00025
52,0.14538449868559838,10.725745210743915,10.168010860982568,49,0.00025
53,0.29002819359302523,11.063495387934674,10.168010860982568,49,0.00025
54,0.11334524005651474,11.270965836264871,10.168010860982568,49,0.00025
55,0.09285739064216614,11.239093775701042,10.168010860982568,49,0.00025
56,0.19586630165576935,11.614584311090335,10.168010860982568,49,0.00025
57,0.17433939585462213,11.577711353398334,10.168010860982568,49,0.00025
58,0.19674878604710103,10.823347029059825,10.168010860982568,49,0.00025
59,0.14102461263537408,11.084571645717428,10.168010860982568,49,0.00025
60,0.21313496828079223,10.876636774853022,10.168010860982568,49,0.000125
61,0.1783723436295986,10.863851918114555,10.168010860982568,49,0.000125
62,0.11593234091997147,11.368536404889038,10.168010860982568,49,0.000125
63,0.3145990684628487,10.734183807565708,10.168010860982568,49,0.000125
64,0.2110266787931323,10.519376075629031,10.168010860982568,49,0.000125
65,0.37709423527121544,10.432673473550816,10.168010860982568,49,0.000125
66,0.0823592871427536,10.459963292786568,10.168010860982568,49,0.000125
67,0.10192123539745808,10.044685816524005,10.044685816524005,67,0.000125
68,0.24618809521198273,10.127120379245643,10.044685816524005,67,0.000125
69,0.04730254337191582,10.154080203085234,10.044685816524005,67,0.000125
70,0.1905622363090515,10.172303772935964,10.044685816524005,67,0.000125
71,0.03890873044729233,10.471118671725495,10.044685816524005,67,0.000125
72,0.10229150541126728,10.002281217864066,10.002281217864066,72,0.000125
73,0.1192359695211053,10.220258375610968,10.002281217864066,72,0.000125
74,0.12594477199018,10.366161794373483,10.002281217864066,72,0.000125
75,0.07394654415547848,9.863501052663784,9.863501052663784,75,0.000125
76,0.11876870803534985,9.972492699671273,9.863501052663784,75,0.000125
77,0.11925396546721459,10.7343168258667,9.863501052663784,75,0.000125
78,0.28203996270895004,10.503754480920657,9.863501052663784,75,0.000125
79,0.133104944601655,9.990046298865115,9.863501052663784,75,0.000125
80,0.29346816092729566,9.909145090315077,9.863501052663784,75,0.000125
81,0.05695599131286144,10.272685166561242,9.863501052663784,75,0.000125
82,0.14800200946629047,10.073928674062094,9.863501052663784,75,0.000125
83,0.10331667959690094,9.87194130637429,9.863501052663784,75,0.000125
84,0.11010527890175581,10.208042282046694,9.863501052663784,75,0.000125
85,0.08831631690263748,9.999055460245922,9.863501052663784,75,0.000125
86,0.23258731067180632,9.65923789534906,9.65923789534906,86,0.000125
87,0.2961700841784477,9.813806326702387,9.65923789534906,86,0.000125
88,0.1798410914838314,10.053131546637024,9.65923789534906,86,0.000125
89,0.15292893201112748,9.736561120158495,9.65923789534906,86,0.000125
90,0.15248172953724862,9.36931229119349,9.36931229119349,90,0.000125
91,0.14387625753879546,9.68647772856433,9.36931229119349,90,0.000125
92,0.18957705572247505,10.496869092035775,9.36931229119349,90,0.000125
93,0.21041930913925172,9.975352850827305,9.36931229119349,90,0.000125
94,0.12636342607438564,9.941461351182726,9.36931229119349,90,0.000125
95,0.14652923345565796,9.988162922136711,9.36931229119349,90,0.000125
96,0.1195458222180605,9.996742142571343,9.36931229119349,90,0.000125
97,0.09748910740017891,9.722481631269359,9.36931229119349,90,0.000125
98,0.17171163894236088,9.912931562674165,9.36931229119349,90,0.000125
99,0.10173648148775101,9.820162002486413,9.36931229119349,90,0.000125
100,0.12391206920146942,9.61142382477269,9.36931229119349,90,0.000125
101,0.1652739316225052,9.583840134167913,9.36931229119349,90,6.25e-05
102,0.03271178714931011,9.594637740742076,9.36931229119349,90,6.25e-05
103,0.06059859097003937,9.81517482044721,9.36931229119349,90,6.25e-05
104,0.09833366461098195,9.84853757029832,9.36931229119349,90,6.25e-05
105,0.1456742376089096,9.731112070757934,9.36931229119349,90,6.25e-05
106,0.12379573658108711,9.58842117136175,9.36931229119349,90,6.25e-05
107,0.08520329520106315,9.523568842146132,9.36931229119349,90,6.25e-05
108,0.08260829634964466,9.281088689360956,9.281088689360956,108,6.25e-05
109,0.0427699226886034,9.168566371455338,9.168566371455338,109,6.25e-05
110,0.09040467403829097,9.189489533202817,9.168566371455338,109,6.25e-05
111,0.08191660847514867,8.994793805209072,8.994793805209072,111,6.25e-05
112,0.07056286223232747,8.96274562797161,8.96274562797161,112,6.25e-05
113,0.0939155224710703,9.196571523492986,8.96274562797161,112,6.25e-05
114,0.06818452514708043,9.344107377408731,8.96274562797161,112,6.25e-05
115,0.10044989762827754,9.378977202405833,8.96274562797161,112,6.25e-05
116,0.0728406636044383,9.337816657442035,8.96274562797161,112,6.25e-05
117,0.10795954167842865,9.524038131790931,8.96274562797161,112,6.25e-05
118,0.10454689227044582,9.71358983685272,8.96274562797161,112,6.25e-05
119,0.0765523485839367,9.759837401033652,8.96274562797161,112,6.25e-05
120,0.06879030242562294,9.783290757073296,8.96274562797161,112,6.25e-05
121,0.14330791160464287,9.827097777164344,8.96274562797161,112,6.25e-05
122,0.05978022264316678,10.003800160957105,8.96274562797161,112,6.25e-05
123,0.11042027547955513,9.910452510371353,8.96274562797161,112,3.125e-05
124,0.03280973061919212,9.733797237126515,8.96274562797161,112,3.125e-05
125,0.17520990446209908,9.644208681703818,8.96274562797161,112,3.125e-05
126,0.06307805329561234,9.626384701391663,8.96274562797161,112,3.125e-05
127,0.08396290875971317,9.565877148599336,8.96274562797161,112,3.125e-05
128,0.0625774547457695,9.3991655291933,8.96274562797161,112,3.125e-05
129,0.13712629936635495,9.271763334370624,8.96274562797161,112,3.125e-05
130,0.10704621262848377,9.207804188583836,8.96274562797161,112,3.125e-05
131,0.0921328965574503,9.241113002854163,8.96274562797161,112,3.125e-05
132,0.09462474072352052,9.286833031008943,8.96274562797161,112,3.125e-05
133,0.057915627025067806,9.236580415205522,8.96274562797161,112,3.125e-05
134,0.053686716593801975,9.260474286898217,8.96274562797161,112,1.5625e-05
135,0.0828081876039505,9.330308278401693,8.96274562797161,112,1.5625e-05
136,0.09822169803082943,9.369522783491346,8.96274562797161,112,1.5625e-05
137,0.050381998205557464,9.411528861883914,8.96274562797161,112,1.5625e-05
138,0.08477942794561386,9.4763377941016,8.96274562797161,112,1.5625e-05
139,0.08434555530548096,9.486626196389247,8.96274562797161,112,1.5625e-05
140,0.0445770401507616,9.43138278614391,8.96274562797161,112,1.5625e-05
141,0.04354152567684651,9.375012089507749,8.96274562797161,112,1.5625e-05
142,0.04533115066587925,9.346809676199248,8.96274562797161,112,1.5625e-05
143,0.05064697456546128,9.33106855912642,8.96274562797161,112,1.5625e-05
144,0.04041046127676964,9.34214965743248,8.96274562797161,112,1.5625e-05
145,0.0900451723486185,9.377476778897373,8.96274562797161,112,7.8125e-06
146,0.03511013295501471,9.39825393696024,8.96274562797161,112,7.8125e-06
147,0.049085710942745206,9.413336460036462,8.96274562797161,112,7.8125e-06
148,0.08492770791053772,9.416145035714814,8.96274562797161,112,7.8125e-06
149,0.06575652845203876,9.413211938106652,8.96274562797161,112,7.8125e-06
150,0.045692327059805395,9.406557834509647,8.96274562797161,112,7.8125e-06
151,0.022223800979554655,9.396762462577435,8.96274562797161,112,7.8125e-06
152,0.04067029394209385,9.400601440005833,8.96274562797161,112,7.8125e-06
