universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.17203889787197113,0.0378388911485672,0.0014317816833531172
LH_346,0.33379998803138733,0.2864452004432678,0.04735478758811951,0.0022424759075159173
LH_703,0.1777999997138977,0.20939944684505463,0.03159944713115692,0.0009985250589947814
LH_230,0.10300000011920929,0.20062121748924255,0.09762121737003326,0.009529902080807284
LH_253,0.27900001406669617,0.3870707154273987,0.10807070136070251,0.011679276492594148
LH_123,0.2946000099182129,0.29633137583732605,0.0017313659191131592,2.9976279458665545e-06
LH_462,0.29499998688697815,0.28143343329429626,0.013566553592681885,0.00018405137638310975
LH_529,0.48539999127388,0.3763943016529083,0.10900568962097168,0.011882240369743613
LH_448,0.2773999869823456,0.20087580382823944,0.07652418315410614,0.005855950607403182
LH_590,0.3310000002384186,0.4075698256492615,0.0765698254108429,0.005862938163446962
LH_631,0.2021999955177307,0.18172255158424377,0.02047744393348694,0.000419325710049101
LH_319,0.4986000061035156,0.47668686509132385,0.021913141012191772,0.00048018574902020106
LH_205,0.305400013923645,0.37593039870262146,0.07053038477897644,0.0049745351770704715
LH_588,0.3553999960422516,0.33411067724227905,0.021289318799972534,0.000453235094966864
LH_648,0.21819999814033508,0.3195463716983795,0.10134637355804443,0.010271087433366688
LH_433,0.12219999730587006,0.21619334816932678,0.09399335086345673,0.008834750006540881
LH_540,0.4885999858379364,0.42281827330589294,0.06578171253204346,0.004327233703648403
LH_640,0.38940000534057617,0.4702414274215698,0.08084142208099365,0.006535335524077368
LH_169,0.44020000100135803,0.4203668534755707,0.019833147525787354,0.000393353740779645
LH_562,0.1565999984741211,0.15002579987049103,0.006574198603630066,4.322008727997151e-05
LH_486,0.46459999680519104,0.3530575633049011,0.11154243350028992,0.012441714471166598
LH_131,0.40860000252723694,0.4511047303676605,0.042504727840423584,0.0018066518887884797
LH_128,0.1581999957561493,0.18115630745887756,0.02295631170272827,0.000526992246992819
LH_545,0.1817999929189682,0.34892410039901733,0.16712410748004913,0.027930467301003015
LH_70,0.3370000123977661,0.34525585174560547,0.008255839347839355,6.815888333733255e-05
LH_497,0.2770000100135803,0.40324145555496216,0.12624144554138184,0.015936902572377676
LH_87,0.30059999227523804,0.4768159091472626,0.17621591687202454,0.03105204935904826
LH_696,0.22499999403953552,0.19193819165229797,0.03306180238723755,0.0010930827770927465
LH_246,0.2313999980688095,0.3100261390209198,0.07862614095211029,0.006182070041021115
