universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.44486740231513977,0.013332605361938477,0.00017775836573719062
LH_709,0.3086000084877014,0.36692291498184204,0.058322906494140625,0.0034015614219242707
LH_325,0.11140000075101852,0.12361261993646622,0.012212619185447693,0.00014914806736876507
LH_272,0.2809999883174896,0.3316826820373535,0.05068269371986389,0.0025687354427015308
LH_290,0.37139999866485596,0.3751058876514435,0.0037058889865875244,1.3733613180910709e-05
LH_443,0.36660000681877136,0.4036250114440918,0.037025004625320435,0.0013708509675049996
LH_687,0.45100000500679016,0.4051164984703064,0.045883506536483765,0.0021052961720835484
LH_55,0.19020000100135803,0.191002756357193,0.0008027553558349609,6.444161613217148e-07
LH_197,0.23579999804496765,0.2524333596229553,0.01663336157798767,0.0002766687173840765
LH_275,0.34700000286102295,0.3651941418647766,0.018194139003753662,0.0003310266940879103
LH_651,0.19099999964237213,0.24907910823822021,0.058079108595848083,0.0033731828552883147
LH_230,0.10300000011920929,0.1626524180173874,0.0596524178981781,0.003558410961098879
LH_304,0.19259999692440033,0.19416777789592743,0.0015677809715270996,2.4579371746824563e-06
LH_344,0.38100001215934753,0.380514919757843,0.0004850924015045166,2.3531463799741914e-07
LH_707,0.4514000117778778,0.4122614860534668,0.03913852572441101,0.0015318241958803824
LH_7,0.34380000829696655,0.3318483233451843,0.011951684951782227,0.00014284277318665772
LH_61,0.17499999701976776,0.19482946395874023,0.019829466938972473,0.00039320775908380234
LH_358,0.20980000495910645,0.24400931596755981,0.03420931100845337,0.0011702769596730889
LH_268,0.29260000586509705,0.2782021164894104,0.014397889375686646,0.00020729921847451038
LH_572,0.40299999713897705,0.41551321744918823,0.012513220310211182,0.00015658068253188162
LH_104,0.3490000069141388,0.3594275712966919,0.0104275643825531,0.00010873409895229003
LH_686,0.12300000339746475,0.18255069851875305,0.0595506951212883,0.00354628528942863
LH_645,0.31700000166893005,0.34083133935928345,0.023831337690353394,0.0005679326561116582
LH_187,0.31619998812675476,0.3843080401420593,0.06810805201530457,0.004638706749319432
LH_507,0.3662000000476837,0.3589121699333191,0.007287830114364624,5.311246777583989e-05
LH_658,0.41260001063346863,0.373444139957428,0.03915587067604065,0.00153318220839882
LH_739,0.4090000092983246,0.440589040517807,0.03158903121948242,0.000997866893385435
LH_342,0.10939999669790268,0.147741436958313,0.03834144026041031,0.0014700660412426125
LH_116,0.1265999972820282,0.1658698320388794,0.039269834756851196,0.0015421199218303983
LH_263,0.3677999973297119,0.38040438294410706,0.012604385614395142,0.0001588705367163712
LH_159,0.28780001401901245,0.33738791942596436,0.049587905406951904,0.00245896036264881
LH_254,0.4002000093460083,0.4056816101074219,0.005481600761413574,3.0047946907529877e-05
LH_120,0.4081999957561493,0.4196465015411377,0.011446505784988403,0.00013102249468577298
LH_338,0.2401999980211258,0.23321443796157837,0.006985560059547424,4.8798049345544214e-05
LH_669,0.3070000112056732,0.329628050327301,0.022628039121627808,0.0005120281544899186
LH_427,0.20100000500679016,0.23635797202587128,0.035357967019081116,0.001250185831722428
LH_437,0.32019999623298645,0.28853219747543335,0.0316677987575531,0.0010028494781488817
LH_464,0.21140000224113464,0.20070897042751312,0.010691031813621521,0.00011429816123986747
LH_519,0.41100001335144043,0.38265180587768555,0.028348207473754883,0.0008036208669750522
LH_643,0.3630000054836273,0.36453402042388916,0.0015340149402618408,2.353201836946539e-06
LH_152,0.43140000104904175,0.38089847564697266,0.05050152540206909,0.0025504040679358297
LH_723,0.1306000053882599,0.14386039972305298,0.01326039433479309,0.0001758380579142127
LH_266,0.24779999256134033,0.2309577912092209,0.016842201352119446,0.0002836597463853341
LH_333,0.4641999900341034,0.4336259961128235,0.030573993921279907,0.0009347691042984607
LH_486,0.46459999680519104,0.39262855052948,0.07197144627571106,0.005179889079017563
LH_529,0.48539999127388,0.42179420590400696,0.06360578536987305,0.004045695932518356
LH_378,0.11819999665021896,0.17305557429790497,0.054855577647686005,0.0030091343990613084
LH_365,0.3617999851703644,0.4175397753715515,0.055739790201187134,0.003106924211672357
LH_528,0.17659999430179596,0.16346532106399536,0.013134673237800598,0.00017251964106379525
