universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_222,0.11020000278949738,0.29917576909065247,0.1889757663011551,0.035711840249108784
LH_262,0.2766000032424927,0.29917576909065247,0.02257576584815979,0.0005096652036309379
LH_330,0.4758000075817108,0.29917576909065247,0.17662423849105835,0.031196121622546258
LH_444,0.17579999566078186,0.3011736571788788,0.12537366151809692,0.015718555002454337
LH_203,0.4918000102043152,0.2908843755722046,0.2009156346321106,0.04036709223962376
LH_6,0.12020000070333481,0.29659247398376465,0.17639247328042984,0.031114304629987155
LH_472,0.3601999878883362,0.29917576909065247,0.061024218797683716,0.0037239552798675746
LH_414,0.29820001125335693,0.29917576909065247,0.0009757578372955322,9.521033570436543e-07
LH_289,0.20739999413490295,0.29917576909065247,0.09177577495574951,0.00842279286872838
LH_269,0.3529999852180481,0.2953733205795288,0.05762666463851929,0.0033208324773603692
LH_327,0.15060000121593475,0.29917576909065247,0.1485757678747177,0.022074758799562
LH_311,0.10859999805688858,0.29917576909065247,0.19057577103376389,0.0363191245051136
LH_420,0.4625999927520752,0.2955581545829773,0.1670418381690979,0.027902975698911092
LH_105,0.2754000127315521,0.29917576909065247,0.023775756359100342,0.0005652865904473003
LH_247,0.19419999420642853,0.29917576909065247,0.10497577488422394,0.011019913312543261
LH_410,0.40779998898506165,0.29917576909065247,0.10862421989440918,0.011799221147668959
LH_267,0.11940000206232071,0.29917576909065247,0.17977576702833176,0.032319326410625016
LH_175,0.38499999046325684,0.29917576909065247,0.08582422137260437,0.007365796974213801
LH_156,0.16699999570846558,0.29917576909065247,0.1321757733821869,0.017470435069179224
LH_496,0.27619999647140503,0.29917576909065247,0.022975772619247437,0.0005278861274513602
LH_18,0.4578000009059906,0.29917576909065247,0.15862423181533813,0.02516164691900613
LH_428,0.4941999912261963,0.29917576909065247,0.19502422213554382,0.03803444721957394
LH_240,0.24379999935626984,0.29917576909065247,0.05537576973438263,0.0030664758736753672
LH_135,0.10700000077486038,0.29917576909065247,0.19217576831579208,0.036931525927765
LH_244,0.18979999423027039,0.29917576909065247,0.10937577486038208,0.011963060126308989
LH_293,0.2978000044822693,0.29917576909065247,0.0013757646083831787,1.892728257679721e-06
LH_220,0.35339999198913574,0.29845255613327026,0.05494743585586548,0.0030192207071344512
LH_149,0.10899999737739563,0.29797056317329407,0.18897056579589844,0.03570987473722198
LH_10,0.16019999980926514,0.29917576909065247,0.13897576928138733,0.019314264447353402
LH_404,0.29019999504089355,0.30064278841018677,0.010442793369293213,0.0001090519333537543
LH_64,0.17739999294281006,0.29917576909065247,0.12177577614784241,0.014829339656409424
LH_72,0.2101999968290329,0.29917576909065247,0.08897577226161957,0.00791668804955159
LH_341,0.26339998841285706,0.29831376671791077,0.03491377830505371,0.0012189719155344392
LH_47,0.4189999997615814,0.29917576909065247,0.11982423067092896,0.014357846255879991
LH_22,0.1738000065088272,0.29917576909065247,0.12537576258182526,0.015719081842974214
LH_52,0.4138000011444092,0.2987269461154938,0.1150730550289154,0.013241807993687793
LH_229,0.11500000208616257,0.28392475843429565,0.1689247563481331,0.02853557330727613
LH_374,0.3693999946117401,0.29917576909065247,0.07022422552108765,0.0049314418500365775
LH_161,0.10419999808073044,0.29917576909065247,0.19497577100992203,0.03801555128091355
LH_3,0.23980000615119934,0.29917576909065247,0.059375762939453125,0.003525481224642135
LH_35,0.272599995136261,0.29917576909065247,0.02657577395439148,0.0007062717612749125
LH_193,0.38420000672340393,0.29721736907958984,0.08698263764381409,0.0075659792514750634
LH_305,0.4569999873638153,0.29917576909065247,0.15782421827316284,0.024908483873534948
LH_449,0.41620001196861267,0.29760849475860596,0.11859151721000671,0.014063947954171319
LH_497,0.2770000100135803,0.29917576909065247,0.022175759077072144,0.0004917642906443476
LH_396,0.3578000068664551,0.30052709579467773,0.057272911071777344,0.003280186342635716
LH_223,0.4406000077724457,0.300622820854187,0.13997718691825867,0.019593612857549125
LH_463,0.3418000042438507,0.29840147495269775,0.043398529291152954,0.001883432344635061
LH_0,0.1462000012397766,0.29917576909065247,0.15297576785087585,0.023401585549565063
LH_83,0.3357999920845032,0.29917576909065247,0.03662422299385071,0.001341333709903303
LH_125,0.41019999980926514,0.29917576909065247,0.11102423071861267,0.012326379806659737
LH_359,0.24500000476837158,0.29917576909065247,0.054175764322280884,0.0029350134399033223
LH_485,0.19820000231266022,0.29597020149230957,0.09777019917964935,0.009559011847628307
LH_486,0.46459999680519104,0.29917576909065247,0.16542422771453857,0.027365175114951512
LH_172,0.3901999890804291,0.282859206199646,0.10734078288078308,0.011522043669459414
LH_69,0.241799995303154,0.29917576909065247,0.057375773787498474,0.003291979417714197
LH_81,0.32339999079704285,0.29917576909065247,0.02422422170639038,0.0005868129172803549
LH_499,0.23819999396800995,0.29917576909065247,0.06097577512264252,0.00371804515180707
LH_436,0.4729999899864197,0.29917576909065247,0.1738242208957672,0.030214859770020475
LH_174,0.4302000105381012,0.29917576909065247,0.13102424144744873,0.017167351846879342
LH_170,0.35580000281333923,0.2973245084285736,0.058475494384765625,0.003419383443542756
LH_287,0.43059998750686646,0.29917576909065247,0.131424218416214,0.01727232518631272
LH_274,0.2750000059604645,0.2969035506248474,0.021903544664382935,0.0004797652688646181
LH_194,0.41499999165534973,0.29917576909065247,0.11582422256469727,0.013415250532716527
LH_19,0.3061999976634979,0.29917576909065247,0.007024228572845459,4.9339787043578553e-05
LH_447,0.22059999406337738,0.30062612891197205,0.08002613484859467,0.0064041822588054576
LH_461,0.4410000145435333,0.29917576909065247,0.14182424545288086,0.020114116598278997
LH_429,0.34540000557899475,0.29917576909065247,0.046224236488342285,0.0021366800389301943
LH_55,0.19020000100135803,0.29917576909065247,0.10897576808929443,0.011875718030651683
LH_136,0.20340000092983246,0.29917576909065247,0.09577576816082001,0.009172997766795143
LH_208,0.2937999963760376,0.29917576909065247,0.005375772714614868,2.889893227919771e-05
LH_393,0.2502000033855438,0.29917576909065247,0.04897576570510864,0.002398625626401696
LH_44,0.2962000072002411,0.2983108460903168,0.0021108388900756836,4.455640819855944e-06
LH_137,0.3709999918937683,0.2967004179954529,0.07429957389831543,0.0055204266814712355
LH_26,0.17980000376701355,0.29917576909065247,0.11937576532363892,0.014250573346604511
