universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.45370128750801086,0.004498720169067383,2.023848315957366e-05
LH_709,0.3086000084877014,0.35741254687309265,0.048812538385391235,0.002382663903625293
LH_325,0.11140000075101852,0.10650786757469177,0.004892133176326752,2.3932967014916873e-05
LH_272,0.2809999883174896,0.2996322214603424,0.018632233142852783,0.0003471601118896217
LH_290,0.37139999866485596,0.37662026286125183,0.005220264196395874,2.725115828017266e-05
LH_443,0.36660000681877136,0.3612070679664612,0.005392938852310181,2.908378946475665e-05
LH_687,0.45100000500679016,0.39625516533851624,0.054744839668273926,0.0029969974703050184
LH_55,0.19020000100135803,0.1933591216802597,0.0031591206789016724,9.980043463864163e-06
LH_197,0.23579999804496765,0.2591598927974701,0.02335989475250244,0.0005456846828479911
LH_275,0.34700000286102295,0.3686453700065613,0.02164536714553833,0.00046852191886515016
LH_651,0.19099999964237213,0.25658440589904785,0.06558440625667572,0.004301314344040685
LH_230,0.10300000011920929,0.16392996907234192,0.06092996895313263,0.003712461116629706
LH_304,0.19259999692440033,0.17647486925125122,0.01612512767314911,0.0002600197424753592
LH_344,0.38100001215934753,0.39570295810699463,0.014702945947647095,0.00021617661953943212
LH_707,0.4514000117778778,0.40714070200920105,0.04425930976867676,0.001958886501199686
LH_7,0.34380000829696655,0.31373095512390137,0.030069053173065186,0.0009041479587246215
LH_61,0.17499999701976776,0.20841941237449646,0.0334194153547287,0.0011168573226518763
LH_358,0.20980000495910645,0.25423550605773926,0.04443550109863281,0.001974513757886598
LH_268,0.29260000586509705,0.29383495450019836,0.0012349486351013184,1.5250981313386092e-06
LH_572,0.40299999713897705,0.4247119128704071,0.021711915731430054,0.00047140728472871984
LH_104,0.3490000069141388,0.3668420612812042,0.01784205436706543,0.00031833890403731857
LH_686,0.12300000339746475,0.17514798045158386,0.05214797705411911,0.0027194115108369332
LH_645,0.31700000166893005,0.34239131212234497,0.025391310453414917,0.0006447186465416976
LH_187,0.31619998812675476,0.3610808253288269,0.044880837202072144,0.002014289547958903
LH_507,0.3662000000476837,0.33429592847824097,0.03190407156944275,0.0010178697827081251
LH_658,0.41260001063346863,0.37513166666030884,0.03746834397315979,0.0014038768000910196
LH_739,0.4090000092983246,0.44020789861679077,0.031207889318466187,0.0009739323557136359
LH_342,0.10939999669790268,0.14117580652236938,0.031775809824466705,0.0010097020900006748
LH_116,0.1265999972820282,0.1548180878162384,0.028218090534210205,0.0007962606333968836
LH_263,0.3677999973297119,0.3651973009109497,0.002602696418762207,6.774028648237618e-06
LH_159,0.28780001401901245,0.31161269545555115,0.023812681436538696,0.0005670437971980746
LH_254,0.4002000093460083,0.40555834770202637,0.005358338356018066,2.8711789937574395e-05
LH_120,0.4081999957561493,0.4288512170314789,0.02065122127532959,0.0004264729401626255
LH_338,0.2401999980211258,0.2222518026828766,0.017948195338249207,0.00032213771589995055
LH_669,0.3070000112056732,0.3279767632484436,0.020976752042770386,0.00044002412626387155
LH_427,0.20100000500679016,0.2280692309141159,0.027069225907325745,0.0007327429912218353
LH_437,0.32019999623298645,0.2831772565841675,0.03702273964881897,0.0013706832511042322
LH_464,0.21140000224113464,0.20983459055423737,0.0015654116868972778,2.450513749474581e-06
LH_519,0.41100001335144043,0.3508918583393097,0.06010815501213074,0.0036129902989623375
LH_643,0.3630000054836273,0.3772929906845093,0.014292985200881958,0.00020428942595263067
LH_152,0.43140000104904175,0.37955722212791443,0.05184277892112732,0.002687673726264883
LH_723,0.1306000053882599,0.13218998908996582,0.0015899837017059326,2.5280481716905e-06
LH_266,0.24779999256134033,0.21518278121948242,0.03261721134185791,0.0010638824757194243
LH_333,0.4641999900341034,0.4409007430076599,0.02329924702644348,0.0005428549119992354
LH_486,0.46459999680519104,0.40440863370895386,0.06019136309623718,0.0036230001913830634
LH_529,0.48539999127388,0.4354495704174042,0.04995042085647583,0.0024950445437390556
LH_378,0.11819999665021896,0.17542389035224915,0.05722389370203018,0.0032745740104212495
LH_365,0.3617999851703644,0.40345343947410583,0.041653454303741455,0.0017350102554338775
LH_528,0.17659999430179596,0.17503505945205688,0.0015649348497390747,2.4490210839278603e-06
LH_361,0.46540001034736633,0.4690864086151123,0.0036863982677459717,1.35895321884405e-05
LH_10,0.16019999980926514,0.17839032411575317,0.018190324306488037,0.0003308878983752095
LH_719,0.4097999930381775,0.3905876576900482,0.019212335348129272,0.00036911382952897753
LH_570,0.19499999284744263,0.17368647456169128,0.021313518285751343,0.00045426606171705686
LH_642,0.48179998993873596,0.431353360414505,0.05044662952423096,0.0025448624303550105
LH_618,0.19619999825954437,0.18625754117965698,0.00994245707988739,9.885245278540289e-05
LH_428,0.4941999912261963,0.4140179753303528,0.0801820158958435,0.006429155673121301
LH_246,0.2313999980688095,0.2871323525905609,0.055732354521751404,0.003106095340538184
LH_156,0.16699999570846558,0.1714559942483902,0.004455998539924622,1.985592298781036e-05
LH_727,0.30979999899864197,0.42838460206985474,0.11858460307121277,0.014062308085557085
LH_79,0.3882000148296356,0.34841546416282654,0.03978455066680908,0.001582810471759899
LH_188,0.28619998693466187,0.26754510402679443,0.01865488290786743,0.00034800465630624444
LH_461,0.4410000145435333,0.3926559090614319,0.04834410548210144,0.0023371525348645505
LH_234,0.10740000009536743,0.13982003927230835,0.03242003917694092,0.001051058940234384
LH_404,0.29019999504089355,0.36244285106658936,0.0722428560256958,0.005219030246749412
LH_629,0.1485999971628189,0.14614693820476532,0.002453058958053589,6.017498251686959e-06
LH_372,0.2282000035047531,0.1922536939382553,0.0359463095664978,0.0012921371714504915
LH_327,0.15060000121593475,0.17803612351417542,0.02743612229824066,0.0007527408067640184
LH_702,0.1225999966263771,0.1578548550605774,0.03525485843420029,0.001242905043215503
LH_265,0.2565999925136566,0.29403889179229736,0.03743889927864075,0.0014016711791962067
LH_322,0.10499999672174454,0.146098330616951,0.04109833389520645,0.0016890730489618755
LH_244,0.18979999423027039,0.17058712244033813,0.01921287178993225,0.0003691344424163745
LH_176,0.23499999940395355,0.2788153290748596,0.04381532967090607,0.0019197831141701815
LH_145,0.121799997985363,0.14800769090652466,0.02620769292116165,0.0006868431682499065
LH_200,0.14499999582767487,0.20070774853229523,0.05570775270462036,0.003103353711399137
LH_444,0.17579999566078186,0.18242450058460236,0.006624504923820496,4.388406548572199e-05
LH_596,0.3402000069618225,0.39391183853149414,0.05371183156967163,0.002884960850568774
