universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.410814493894577,0.046985507011413574,0.002207637869119594
LH_610,0.3425999879837036,0.3090270757675171,0.03357291221618652,0.0011271404346757663
LH_56,0.41659998893737793,0.4119359254837036,0.004664063453674316,2.1753487899900392e-05
LH_276,0.4458000063896179,0.4463469386100769,0.0005469322204589844,2.991348537761951e-07
LH_296,0.24420000612735748,0.2622987926006317,0.01809878647327423,0.0003275660718051743
LH_734,0.3253999948501587,0.38974517583847046,0.06434518098831177,0.004140302316418598
LH_538,0.49300000071525574,0.49167025089263916,0.0013297498226165771,1.7682345907488184e-06
LH_414,0.29820001125335693,0.2597165107727051,0.038483500480651855,0.0014809798092443316
LH_395,0.46219998598098755,0.483237624168396,0.021037638187408447,0.0004425822205043062
LH_297,0.16099999845027924,0.17160537838935852,0.010605379939079285,0.00011247408365222533
LH_186,0.24140000343322754,0.25512245297431946,0.013722449541091919,0.00018830562140781382
LH_515,0.4309999942779541,0.41600683331489563,0.014993160963058472,0.00022479487566418044
LH_178,0.22139999270439148,0.21423281729221344,0.0071671754121780396,5.136840338892945e-05
LH_128,0.1581999957561493,0.18260760605335236,0.024407610297203064,0.000595731440420133
LH_720,0.13259999454021454,0.14196336269378662,0.009363368153572083,8.767266317932787e-05
LH_663,0.1550000011920929,0.1792326420545578,0.024232640862464905,0.0005872208831692038
LH_260,0.4025999903678894,0.35336384177207947,0.049236148595809937,0.002424198328548677
LH_320,0.48820000886917114,0.44208890199661255,0.046111106872558594,0.0021262341770125204
LH_373,0.1534000039100647,0.18112468719482422,0.02772468328475952,0.000768658063240224
LH_205,0.305400013923645,0.3289681077003479,0.02356809377670288,0.0005554550442674611
LH_524,0.3190000057220459,0.3381972312927246,0.01919722557067871,0.00036853346961152056
LH_492,0.11299999803304672,0.1574106067419052,0.04441060870885849,0.0019723021658913376
LH_537,0.21780000627040863,0.25568968057632446,0.03788967430591583,0.0014356274190083784
LH_15,0.1762000024318695,0.1841910481452942,0.007991045713424683,6.3856811594043e-05
