universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,-0.02229243516921997,0.2180924415588379,0.04756431306509512
LH_702,0.1225999966263771,0.3540753722190857,0.2314753755927086,0.05358084950578551
LH_233,0.22540000081062317,0.5626012682914734,0.3372012674808502,0.1137046947906919
LH_353,0.3458000123500824,-0.1380208134651184,0.4838208258152008,0.23408259149250288
LH_127,0.14419999718666077,0.2852920889854431,0.14109209179878235,0.019906978368156025
LH_176,0.23499999940395355,0.2649347186088562,0.02993471920490265,0.0008960874138763675
LH_292,0.4925999939441681,0.5584666132926941,0.065866619348526,0.00433841154440362
LH_288,0.14100000262260437,0.43135517835617065,0.2903551757335663,0.08430612807527016
LH_224,0.4374000132083893,0.11849707365036011,0.3189029395580292,0.10169908485875201
LH_565,0.4429999887943268,0.008438289165496826,0.43456169962882996,0.18884387078429743
LH_568,0.39100000262260437,-0.22460871934890747,0.6156087219715118,0.37897409856739817
LH_228,0.4262000024318695,0.5976812243461609,0.17148122191429138,0.029405809469218447
LH_331,0.45899999141693115,-0.042335331439971924,0.5013353228569031,0.25133710594403524
LH_124,0.39419999718666077,0.100094735622406,0.29410526156425476,0.08649790487977871
LH_166,0.16899999976158142,0.02521294355392456,0.14378705620765686,0.020674717532863873
LH_361,0.46540001034736633,0.44615429639816284,0.01924571394920349,0.00037039750541456584
LH_391,0.21060000360012054,0.026031911373138428,0.18456809222698212,0.034065380668307776
LH_293,0.2978000044822693,0.10865610837936401,0.18914389610290527,0.035775413432986625
LH_647,0.1526000052690506,0.10829418897628784,0.044305816292762756,0.0019630053573680417
LH_55,0.19020000100135803,0.6555835604667664,0.4653835594654083,0.21658185742069325
LH_152,0.43140000104904175,-0.9135783314704895,1.3449783325195312,1.8089667149470188
LH_541,0.4657999873161316,1.2634832859039307,0.7976832985877991,0.6362986448459118
LH_300,0.2614000141620636,0.06656569242477417,0.19483432173728943,0.03796041292682961
LH_26,0.17980000376701355,-0.3353593945503235,0.515159398317337,0.2653892056746807
LH_194,0.41499999165534973,0.06986302137374878,0.34513697028160095,0.1191195282551627
LH_566,0.22939999401569366,0.7895092368125916,0.5601092427968979,0.3137223638665143
LH_164,0.2093999981880188,0.3058392405509949,0.09643924236297607,0.009300527467544839
LH_309,0.22259999811649323,0.08581584692001343,0.1367841511964798,0.018709904018541446
LH_419,0.2994000017642975,-0.23541289567947388,0.5348128974437714,0.2860248352722019
LH_257,0.13580000400543213,0.2707211375236511,0.134921133518219,0.018203712269841077
LH_493,0.34459999203681946,-0.5802472233772278,0.9248472154140472,0.8553423718591171
LH_577,0.16179999709129333,0.4996113181114197,0.33781132102012634,0.11411648860936285
LH_62,0.23899999260902405,0.1765252947807312,0.06247469782829285,0.003903087868736499
LH_151,0.4821999967098236,0.2018529772758484,0.2803470194339752,0.07859445130551368
LH_515,0.4309999942779541,0.7984263300895691,0.367426335811615,0.13500211224794967
LH_35,0.272599995136261,0.6229683756828308,0.3503683805465698,0.12275800208682597
LH_188,0.28619998693466187,-0.10170489549636841,0.3879048824310303,0.15047019781383142
LH_532,0.186599999666214,-0.07810121774673462,0.2647012174129486,0.07006673449989709
LH_286,0.2757999897003174,0.48139065504074097,0.20559066534042358,0.04226752167511805
LH_438,0.41339999437332153,0.3311459422111511,0.08225405216217041,0.006765729097097051
LH_726,0.24660000205039978,0.4939119219779968,0.24731191992759705,0.06116318573827417
LH_473,0.49459999799728394,1.0208532810211182,0.5262532830238342,0.27694251789336377
LH_606,0.13940000534057617,-0.1868463158607483,0.32624632120132446,0.10643666209739777
LH_135,0.10700000077486038,0.161221444606781,0.054221443831920624,0.002939964971218123
LH_256,0.4381999969482422,1.0725963115692139,0.6343963146209717,0.4024586840046709
LH_192,0.24740000069141388,0.5702654719352722,0.32286547124385834,0.10424211252151871
LH_212,0.26660001277923584,-0.4479725956916809,0.7145726084709167,0.5106140127769301
LH_523,0.3093999922275543,-0.25279170274734497,0.5621916949748993,0.3160595018987502
LH_31,0.49779999256134033,-0.2494552731513977,0.747255265712738,0.5583904321354147
LH_412,0.12139999866485596,0.2623595595359802,0.14095956087112427,0.019869597800980188
LH_500,0.13660000264644623,0.20532876253128052,0.06872875988483429,0.004723642435307207
LH_195,0.4697999954223633,0.8626825213432312,0.3928825259208679,0.15435667917396145
LH_92,0.4674000144004822,0.4405290484428406,0.0268709659576416,0.0007220488114967338
LH_420,0.4625999927520752,-0.46048814058303833,0.9230881333351135,0.8520917019041043
LH_98,0.31299999356269836,0.997330367565155,0.6843303740024567,0.4683080607823422
LH_385,0.17020000517368317,-0.10004812479019165,0.2702481299638748,0.07303405174897137
LH_699,0.39500001072883606,0.1205565333366394,0.27444347739219666,0.07531922228312116
LH_175,0.38499999046325684,0.12948650121688843,0.2555134892463684,0.06528714318685402
LH_524,0.3190000057220459,-0.16406184434890747,0.48306185007095337,0.23334875099397223
LH_394,0.2078000009059906,-0.03762894868850708,0.24542894959449768,0.06023536929905848
LH_744,0.29580000042915344,0.3207642436027527,0.024964243173599243,0.0006232134372305964
LH_367,0.3614000082015991,1.1346042156219482,0.7732042074203491,0.5978447463725303
LH_721,0.382999986410141,0.0783798098564148,0.3046201765537262,0.09279345196362332
LH_628,0.2782000005245209,0.029721200466156006,0.24847880005836487,0.061741714078444865
LH_370,0.14579999446868896,0.0541343092918396,0.09166568517684937,0.008402597838941261
LH_471,0.32820001244544983,0.27557772397994995,0.05262228846549988,0.0027691052433462815
LH_369,0.3109999895095825,0.5762645602226257,0.2652645707130432,0.0703652924755751
LH_737,0.47620001435279846,-0.611713707447052,1.0879137217998505,1.1835562660804024
LH_125,0.41019999980926514,1.0973594188690186,0.6871594190597534,0.4721880672025378
LH_563,0.3465999960899353,0.45203274488449097,0.10543274879455566,0.011116064518375879
LH_649,0.4246000051498413,0.6322399973869324,0.20763999223709106,0.04311436637621924
LH_722,0.3206000030040741,1.2166240215301514,0.8960240185260773,0.8028590417756201
LH_710,0.3822000026702881,-0.04135400056838989,0.423554003238678,0.17939799365951004
LH_652,0.2321999967098236,0.3117477297782898,0.07954773306846619,0.006327841836331949
LH_229,0.11500000208616257,0.14100569486618042,0.026005692780017853,0.0006762960569686727
LH_405,0.3409999907016754,0.005598485469818115,0.3354015052318573,0.1124941697117956
LH_646,0.4426000118255615,0.8219768404960632,0.3793768286705017,0.1439267781320872
LH_686,0.12300000339746475,-0.07130366563796997,0.19430366903543472,0.037753915800631754
LH_263,0.3677999973297119,1.8607165813446045,1.4929165840148926,2.228799926826696
LH_570,0.19499999284744263,-0.10673743486404419,0.3017374277114868,0.09104547528194473
LH_642,0.48179998993873596,0.26849907636642456,0.2133009135723114,0.04549727973078266
LH_504,0.40619999170303345,0.30365151166915894,0.10254848003387451,0.01051619075725796
LH_648,0.21819999814033508,0.4781948924064636,0.25999489426612854,0.06759734504445536
LH_735,0.1834000051021576,-0.0667465329170227,0.2501465380191803,0.06257329048298121
LH_136,0.20340000092983246,0.4168028235435486,0.21340282261371613,0.04554076469950119
LH_349,0.42100000381469727,0.03906983137130737,0.3819301724433899,0.14587065662263754
LH_85,0.25940001010894775,0.007680118083953857,0.2517198920249939,0.06336290404107459
LH_324,0.11860000342130661,0.11100763082504272,0.0075923725962638855,5.764412164049881e-05
LH_87,0.30059999227523804,0.2166544795036316,0.08394551277160645,0.007046849114487941
LH_236,0.22619999945163727,0.0677902102470398,0.15840978920459747,0.025093661315845006
LH_748,0.423799991607666,0.26692694425582886,0.15687304735183716,0.024609152985451743
LH_198,0.21899999678134918,0.392957866191864,0.17395786941051483,0.030261340329845732
LH_17,0.2802000045776367,0.3508684039115906,0.07066839933395386,0.00499402266442317
LH_204,0.1850000023841858,0.2394830584526062,0.05448305606842041,0.002968403398554642
LH_517,0.37619999051094055,0.7849227786064148,0.40872278809547424,0.16705431750853794
LH_201,0.4966000020503998,-0.06572467088699341,0.5623246729373932,0.3162090377941462
LH_82,0.35740000009536743,0.43559330701828003,0.0781933069229126,0.006114193247540811
LH_562,0.1565999984741211,0.12892144918441772,0.02767854928970337,0.0007661020907825389
LH_731,0.3246000111103058,0.5329641699790955,0.20836415886878967,0.04341562270109822
