universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,-0.03482180833816528,0.48182180523872375,0.23215225200350265
LH_270,0.11659999936819077,0.3756389021873474,0.25903890281915665,0.06710115317375248
LH_329,0.20499999821186066,0.14630454778671265,0.05869545042514801,0.0034451559006110077
LH_208,0.2937999963760376,0.347578227519989,0.053778231143951416,0.002892098144972266
LH_249,0.4666000008583069,1.1514761447906494,0.6848761439323425,0.46905533252763476
LH_518,0.3765999972820282,0.4152819514274597,0.03868195414543152,0.0014962935765092666
LH_630,0.3718000054359436,0.7622975707054138,0.3904975652694702,0.15248834848138415
LH_95,0.17059999704360962,0.14031606912612915,0.03028392791748047,0.0009171162901111529
LH_738,0.38580000400543213,0.1520959734916687,0.23370403051376343,0.05461757387837807
LH_230,0.10300000011920929,0.2503470778465271,0.1473470777273178,0.021711161314780236
LH_588,0.3553999960422516,0.2332121729850769,0.12218782305717468,0.014929864103451429
LH_558,0.33820000290870667,0.5406047701835632,0.20240476727485657,0.04096768981558885
LH_107,0.4185999929904938,-0.08724147081375122,0.505841463804245,0.2558755865036213
LH_512,0.4205999970436096,0.562567412853241,0.14196741580963135,0.020154747151664765
LH_704,0.4681999981403351,-0.24395447969436646,0.7121544778347015,0.5071640003000164
LH_140,0.3725999891757965,0.3882223963737488,0.01562240719795227,0.0002440596066586309
LH_527,0.3853999972343445,0.44882506132125854,0.06342506408691406,0.004022738754429156
LH_584,0.16220000386238098,0.42662686109542847,0.2644268572330475,0.06992156282614648
LH_332,0.3353999853134155,0.28564852476119995,0.049751460552215576,0.0024752078270786626
LH_703,0.1777999997138977,0.7236925959587097,0.545892596244812,0.29799872663490135
LH_162,0.47380000352859497,0.03977459669113159,0.4340254068374634,0.1883780537804256
LH_28,0.2669999897480011,-0.14627963304519653,0.41327962279319763,0.17080004661608772
LH_439,0.4957999885082245,0.5526577830314636,0.056857794523239136,0.0032328087980468823
LH_311,0.10859999805688858,0.10789209604263306,0.0007079020142555237,5.011252617870277e-07
LH_461,0.4410000145435333,0.01251000165939331,0.42849001288414,0.18360369114145048
LH_460,0.1469999998807907,0.14161604642868042,0.0053839534521102905,2.8986954774490314e-05
LH_357,0.3970000147819519,0.15422505140304565,0.24277496337890625,0.05893968284362927
LH_633,0.3962000012397766,0.0017406344413757324,0.3944593667984009,0.15559819205499537
LH_465,0.2985999882221222,-0.09170752763748169,0.3903075158596039,0.15233995693649494
LH_139,0.41819998621940613,0.048284709453582764,0.36991527676582336,0.1368373119847357
LH_63,0.14180000126361847,0.04896324872970581,0.09283675253391266,0.008618662621042938
LH_442,0.4733999967575073,-0.8385804295539856,1.311980426311493,1.7212926390244867
LH_395,0.46219998598098755,0.8451964259147644,0.38299643993377686,0.14668627300194714
LH_170,0.35580000281333923,0.13062399625778198,0.22517600655555725,0.05070423392830836
LH_122,0.3001999855041504,1.0601842403411865,0.7599842548370361,0.5775760676002051
LH_529,0.48539999127388,1.311985731124878,0.8265857398509979,0.6832439853250216
LH_671,0.4325999915599823,-0.7439625859260559,1.1765625774860382,1.3842994987405897
LH_547,0.1809999942779541,0.24139660596847534,0.06039661169052124,0.003647750703695607
LH_714,0.4869999885559082,0.590502917766571,0.10350292921066284,0.010712856355187483
LH_377,0.18780000507831573,-0.10748225450515747,0.2952822595834732,0.08719161282472165
LH_398,0.13459999859333038,0.03645271062850952,0.09814728796482086,0.00963289013484947
LH_712,0.18019999563694,0.1011168360710144,0.0790831595659256,0.0062541461269296494
LH_149,0.10899999737739563,0.09139221906661987,0.017607778310775757,0.00031003385704142516
LH_313,0.1242000013589859,0.0413779616355896,0.0828220397233963,0.006859490263943835
LH_550,0.453000009059906,-0.5376313328742981,0.9906313419342041,0.981350455622362
