epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
68,0.003411731123259025,0.002563031446753126,0.0024301388931244313,67,0.0005
69,0.0031143217003305576,0.0024413895332301505,0.0024301388931244313,67,0.0005
70,0.0032498122405792986,0.002483491089684193,0.0024301388931244313,67,0.0005
71,0.0032427184736090048,0.00293459180704873,0.0024301388931244313,67,0.0005
72,0.0031491967703082733,0.00226170869751109,0.00226170869751109,72,0.0005
73,0.0030391487362794577,0.002780692379056203,0.00226170869751109,72,0.0005
74,0.002932124090314444,0.002430330670316412,0.00226170869751109,72,0.0005
75,0.0029773888909923178,0.0030435712424793627,0.00226170869751109,72,0.0005
76,0.0034121470831866775,0.0025715609598490926,0.00226170869751109,72,0.0005
77,0.003101272737341268,0.0025841456866174035,0.00226170869751109,72,0.0005
78,0.003055011040664145,0.0028820526080601144,0.00226170869751109,72,0.0005
79,0.0028896444091307265,0.0022681080406964428,0.00226170869751109,72,0.0005
80,0.002958518778240042,0.0024583485080964034,0.00226170869751109,72,0.0005
81,0.00320994554686227,0.0022614984820135916,0.0022614984820135916,81,0.0005
82,0.003115268571834479,0.002292139653229352,0.0022614984820135916,81,0.0005
83,0.0032275995469119934,0.0031885013285309375,0.0022614984820135916,81,0.00025
84,0.0028057798320826675,0.0023241403296288816,0.0022614984820135916,81,0.00025
85,0.0026917360802846293,0.002405732926545721,0.0022614984820135916,81,0.00025
86,0.0030330515656221127,0.0022926326144975845,0.0022614984820135916,81,0.00025
87,0.0029848073941788505,0.0022761067939978657,0.0022614984820135916,81,0.00025
88,0.003082020693857755,0.0024354925680190624,0.0022614984820135916,81,0.00025
89,0.0031546269387139805,0.0023271665165219644,0.0022614984820135916,81,0.00025
90,0.0026809310234550917,0.00235413671518215,0.0022614984820135916,81,0.00025
91,0.002717979762237519,0.00235623074225103,0.0022614984820135916,81,0.00025
92,0.0027792365509750586,0.002392262229789989,0.0022614984820135916,81,0.00025
93,0.002949922997338165,0.002282004761086269,0.0022614984820135916,81,0.00025
94,0.003019505990835439,0.0024035076723631582,0.0022614984820135916,81,0.000125
95,0.0027541406635594157,0.002275405451655388,0.0022614984820135916,81,0.000125
96,0.0026848950330168007,0.0022858913536324644,0.0022614984820135916,81,0.000125
97,0.002761926275811025,0.0023392445944023857,0.0022614984820135916,81,0.000125
98,0.0027428183481762454,0.0022588065223335617,0.0022588065223335617,98,0.000125
99,0.0027870659656556588,0.0022533684968948364,0.0022533684968948364,99,0.000125
100,0.00282142030174977,0.0021943310934184777,0.0021943310934184777,100,0.000125
101,0.002781997933717711,0.0023149049210578502,0.0021943310934184777,100,0.000125
102,0.0027427355239966087,0.0021957469248034137,0.0021943310934184777,100,0.000125
103,0.0026469868907172765,0.0023104384485067744,0.0021943310934184777,100,0.000125
104,0.0027670518779528462,0.002460532266684253,0.0021943310934184777,100,0.000125
105,0.0028219520999118687,0.0022324665233191816,0.0021943310934184777,100,0.000125
106,0.002706452360642808,0.0022830280823388483,0.0021943310934184777,100,0.000125
107,0.002769470041883843,0.0024248279273660495,0.0021943310934184777,100,0.000125
108,0.0027014226572854177,0.002360255622088608,0.0021943310934184777,100,0.000125
109,0.0032501001246938747,0.0022821160917631303,0.0021943310934184777,100,0.000125
110,0.002783249729712095,0.0023017052297640327,0.0021943310934184777,100,0.000125
111,0.0028567705835614884,0.002310435250025205,0.0021943310934184777,100,6.25e-05
112,0.00278738419824679,0.002245158502700353,0.0021943310934184777,100,6.25e-05
113,0.0027766906233903555,0.002243255636645387,0.0021943310934184777,100,6.25e-05
114,0.0028563687155422355,0.002452439379248053,0.0021943310934184777,100,6.25e-05
115,0.0026330831640266946,0.0023023515394089197,0.0021943310934184777,100,6.25e-05
116,0.0027944847262863603,0.002272773618725213,0.0021943310934184777,100,6.25e-05
117,0.002423401878414942,0.002214341452627471,0.0021943310934184777,100,6.25e-05
118,0.002544051014951297,0.0022027019336067063,0.0021943310934184777,100,6.25e-05
119,0.0030249440769797987,0.002219889388240949,0.0021943310934184777,100,6.25e-05
120,0.0028121996321715413,0.0022406967808351374,0.0021943310934184777,100,6.25e-05
121,0.0025552962993138605,0.0022277113595845725,0.0021943310934184777,100,6.25e-05
122,0.0030938022207867887,0.0022857458603502525,0.0021943310934184777,100,3.125e-05
123,0.003014876247782792,0.002212973584355128,0.0021943310934184777,100,3.125e-05
124,0.0028603562862346216,0.002207707105712457,0.0021943310934184777,100,3.125e-05
125,0.0025669390807992647,0.0021661282658125415,0.0021661282658125415,125,3.125e-05
126,0.0027840541542640753,0.0021655722615318467,0.0021655722615318467,126,3.125e-05
127,0.00276326350402087,0.00219421646548341,0.0021655722615318467,126,3.125e-05
128,0.002981770856505526,0.002149908554109961,0.002149908554109961,128,3.125e-05
129,0.0027127680478484504,0.002145605872037134,0.002145605872037134,129,3.125e-05
130,0.0026541230448388626,0.002218710917114007,0.002145605872037134,129,3.125e-05
131,0.002733954291158755,0.00220892396802553,0.002145605872037134,129,3.125e-05
132,0.0031229148229717143,0.00224908058898467,0.002145605872037134,129,3.125e-05
133,0.0025966105623436825,0.0021832142251007485,0.002145605872037134,129,3.125e-05
134,0.0027159915415437092,0.0021888066384226383,0.002145605872037134,129,3.125e-05
135,0.002683129459619522,0.0021872408358812935,0.002145605872037134,129,3.125e-05
136,0.0025773739854672126,0.002217587652719683,0.002145605872037134,129,3.125e-05
137,0.0025332461902871726,0.002172139144003993,0.002145605872037134,129,3.125e-05
138,0.0025326827660735163,0.002184391002913918,0.002145605872037134,129,3.125e-05
139,0.002914952384973211,0.0021929424162013362,0.002145605872037134,129,3.125e-05
140,0.002608300568535924,0.0022018985408875677,0.002145605872037134,129,1.5625e-05
141,0.0028381341389779532,0.0022244758367764225,0.002145605872037134,129,1.5625e-05
142,0.002927809139946476,0.002207265550628154,0.002145605872037134,129,1.5625e-05
143,0.0028115996146308524,0.002237915832812738,0.002145605872037134,129,1.5625e-05
144,0.002646295851362603,0.0022291363677894227,0.002145605872037134,129,1.5625e-05
145,0.0025716257467865945,0.002211760541405341,0.002145605872037134,129,1.5625e-05
146,0.002682551141229591,0.0022120810715914375,0.002145605872037134,129,1.5625e-05
147,0.0027845402740474257,0.0022119183958780888,0.002145605872037134,129,1.5625e-05
148,0.0026601832120546273,0.002192430847296209,0.002145605872037134,129,1.5625e-05
149,0.002472788988213454,0.0021903921539584794,0.002145605872037134,129,1.5625e-05
150,0.0026373271168475703,0.002195554474989573,0.002145605872037134,129,1.5625e-05
151,0.0026079821227384466,0.0021738376411976237,0.002145605872037134,129,7.8125e-06
152,0.0029005964655828263,0.0021706388585946775,0.002145605872037134,129,7.8125e-06
153,0.0026484049494112176,0.00217933203517036,0.002145605872037134,129,7.8125e-06
154,0.0025879637484571764,0.0021790853852048666,0.002145605872037134,129,7.8125e-06
155,0.0029983022875551667,0.0021873236248137976,0.002145605872037134,129,7.8125e-06
156,0.0025175923741023454,0.0021960120883328144,0.002145605872037134,129,7.8125e-06
157,0.002644088352099061,0.0022109914900302285,0.002145605872037134,129,7.8125e-06
158,0.002746251785262887,0.0021911862522664698,0.002145605872037134,129,7.8125e-06
159,0.0028102689549060803,0.0021782884788182047,0.002145605872037134,129,7.8125e-06
160,0.0025701061000914446,0.0021828857880800663,0.002145605872037134,129,7.8125e-06
161,0.002544655754630055,0.0021991154856302523,0.002145605872037134,129,7.8125e-06
162,0.002588766453055931,0.002206059694854599,0.002145605872037134,129,3.90625e-06
163,0.0025714392038727447,0.0022063007239590993,0.002145605872037134,129,3.90625e-06
164,0.0026587254427639503,0.0021930353273872777,0.002145605872037134,129,3.90625e-06
165,0.002796847810968757,0.002195968029249196,0.002145605872037134,129,3.90625e-06
166,0.00270638487501336,0.002191805379521666,0.002145605872037134,129,3.90625e-06
167,0.002749146344140172,0.0021877884958880116,0.002145605872037134,129,3.90625e-06
168,0.0030279362464456687,0.002189678723237129,0.002145605872037134,129,3.90625e-06
169,0.0028689256217330696,0.002190508475207319,0.002145605872037134,129,3.90625e-06
