universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.16586273908615112,0.000337257981300354,1.1374294595078993e-07
LH_31,0.49779999256134033,0.28731653094291687,0.21048346161842346,0.04430328761487434
LH_277,0.36059999465942383,0.3919854164123535,0.03138542175292969,0.000985044698609272
LH_376,0.20059999823570251,0.26570817828178406,0.06510818004608154,0.004239075108912971
LH_684,0.4602000117301941,0.3769991397857666,0.08320087194442749,0.0069223850923130215
LH_29,0.15700000524520874,0.30767831206321716,0.15067830681800842,0.022703952145541884
LH_515,0.4309999942779541,0.4757786691188812,0.044778674840927124,0.00200512972050948
LH_151,0.4821999967098236,0.3319908380508423,0.15020915865898132,0.022562791345039024
LH_97,0.46860000491142273,0.3769527077674866,0.09164729714393616,0.008399227073788929
LH_79,0.3882000148296356,0.2876623868942261,0.10053762793540955,0.010107814630878842
LH_249,0.4666000008583069,0.4000166654586792,0.06658333539962769,0.004433340552939313
LH_705,0.19900000095367432,0.297525554895401,0.09852555394172668,0.009707284779524095
LH_695,0.2290000021457672,0.21471340954303741,0.014286592602729797,0.00020410672819637377
LH_679,0.31940001249313354,0.31397753953933716,0.005422472953796387,2.940321293465331e-05
LH_700,0.36739999055862427,0.28890281915664673,0.07849717140197754,0.00616180591811144
LH_374,0.3693999946117401,0.30336570739746094,0.06603428721427917,0.004360527087897914
LH_356,0.15299999713897705,0.15480217337608337,0.0018021762371063232,3.2478391895907066e-06
LH_509,0.47699999809265137,0.34999945759773254,0.12700054049491882,0.016129137286001516
LH_641,0.2409999966621399,0.2934153079986572,0.052415311336517334,0.0027473648625040425
LH_232,0.21660000085830688,0.28499463200569153,0.06839463114738464,0.004677825569786798
LH_471,0.32820001244544983,0.2860371470451355,0.04216286540031433,0.0017777072187650234
LH_401,0.45980000495910645,0.49200350046157837,0.032203495502471924,0.0010370651225777294
LH_533,0.3034000098705292,0.4073107838630676,0.10391077399253845,0.010797448951728406
LH_199,0.4334000051021576,0.24735121428966522,0.18604879081249237,0.034614152562790546
LH_1,0.11980000138282776,0.21324564516544342,0.09344564378261566,0.008732088341947497
LH_634,0.2621999979019165,0.2961863577365875,0.03398635983467102,0.0011550726548117396
LH_84,0.15139999985694885,0.3107127845287323,0.15931278467178345,0.02538056335987804
LH_735,0.1834000051021576,0.1504691243171692,0.0329308807849884,0.0010844429092751184
LH_555,0.3582000136375427,0.3037864863872528,0.05441352725028992,0.0029608319478180434
LH_561,0.4562000036239624,0.37338000535964966,0.08281999826431274,0.006859152112500766
LH_442,0.4733999967575073,0.3496839702129364,0.12371602654457092,0.015305655223976977
LH_109,0.4253999888896942,0.32676613330841064,0.09863385558128357,0.009728637466829504
LH_577,0.16179999709129333,0.13765273988246918,0.024147257208824158,0.0005830900307091103
LH_531,0.17260000109672546,0.20324598252773285,0.030645981431007385,0.0009391761778696495
LH_208,0.2937999963760376,0.30487510561943054,0.011075109243392944,0.00012265804475308784
LH_85,0.25940001010894775,0.2748289704322815,0.01542896032333374,0.0002380528166590068
LH_121,0.23180000483989716,0.3207813501358032,0.08898134529590607,0.007917679810669265
LH_434,0.18700000643730164,0.15505574643611908,0.031944260001182556,0.0010204357470231518
LH_385,0.17020000517368317,0.2237173616886139,0.053517356514930725,0.002864107448346198
LH_474,0.4713999927043915,0.36669492721557617,0.10470506548881531,0.010963150739017102
LH_47,0.4189999997615814,0.3733808696269989,0.04561913013458252,0.002081105034235975
LH_726,0.24660000205039978,0.2971993684768677,0.050599366426467896,0.0025602958827599664
LH_428,0.4941999912261963,0.38756442070007324,0.10663557052612305,0.011371144901431762
LH_660,0.2513999938964844,0.2794114649295807,0.028011471033096313,0.0007846425094379939
LH_333,0.4641999900341034,0.276761531829834,0.1874384582042694,0.03513317561399365
LH_747,0.321399986743927,0.26993751525878906,0.05146247148513794,0.0026483859713586355
