epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
41,0.004981822269037366,0.004674649336422333,0.004674649336422333,41,0.001
42,0.006314654904417694,0.005376625354542877,0.004674649336422333,41,0.001
43,0.006536614317446947,0.0046597757197991765,0.0046597757197991765,43,0.001
44,0.007174490448087454,0.005242249241682014,0.0046597757197991765,43,0.001
45,0.005996964704245329,0.004326242671319933,0.004326242671319933,45,0.001
46,0.0053333018952980635,0.004352210625780352,0.004326242671319933,45,0.001
47,0.005410221237689257,0.00485108286669158,0.004326242671319933,45,0.001
48,0.005453536231070757,0.004761819661867739,0.004326242671319933,45,0.001
49,0.006515622716397047,0.0046905445574660495,0.004326242671319933,45,0.001
50,0.006001407448202371,0.007017178009405281,0.004326242671319933,45,0.001
51,0.00531581349670887,0.004157157539568766,0.004157157539568766,51,0.001
52,0.005543023506179452,0.006649680021736357,0.004157157539568766,51,0.001
53,0.005926207024604082,0.00505579062596415,0.004157157539568766,51,0.001
54,0.0055162912886589765,0.004759966762679996,0.004157157539568766,51,0.001
55,0.005318893659859896,0.005001200400669165,0.004157157539568766,51,0.001
56,0.004955221256241202,0.00420115568270587,0.004157157539568766,51,0.001
57,0.0053352201543748375,0.004888812578612506,0.004157157539568766,51,0.001
58,0.005464414292946458,0.006535353101413659,0.004157157539568766,51,0.001
59,0.005741311451420188,0.005708363292870497,0.004157157539568766,51,0.001
60,0.005482987044379115,0.0045598402920395435,0.004157157539568766,51,0.001
61,0.004041391033679247,0.004345226835346583,0.004157157539568766,51,0.001
62,0.0056110285967588425,0.005174087868495421,0.004157157539568766,51,0.0005
63,0.004551852606236934,0.0052257651143302825,0.004157157539568766,51,0.0005
64,0.004313533324748277,0.005153592920514068,0.004157157539568766,51,0.0005
65,0.0041854878515005115,0.0042270334870225254,0.004157157539568766,51,0.0005
66,0.004729698128066957,0.00437624669737286,0.004157157539568766,51,0.0005
67,0.004806054714135826,0.004441855719896278,0.004157157539568766,51,0.0005
68,0.004680223800241947,0.004666128506263097,0.004157157539568766,51,0.0005
69,0.004210391286760568,0.004403628314835857,0.004157157539568766,51,0.0005
70,0.00417052922770381,0.004378720120799662,0.004157157539568766,51,0.0005
71,0.0041729722917079924,0.004895128027507753,0.004157157539568766,51,0.0005
72,0.0047546751983463765,0.004422552751922848,0.004157157539568766,51,0.0005
73,0.004419308891519904,0.004600965671918609,0.004157157539568766,51,0.00025
74,0.003367503141053021,0.004189909736842218,0.004157157539568766,51,0.00025
75,0.004495133357122541,0.004501250770055886,0.004157157539568766,51,0.00025
76,0.004396183374337852,0.004203929975064415,0.004157157539568766,51,0.00025
77,0.0038359467778354885,0.004181719182830567,0.004157157539568766,51,0.00025
78,0.003827813290990889,0.004188261907359566,0.004157157539568766,51,0.00025
79,0.004102666922844947,0.004264633801549372,0.004157157539568766,51,0.00025
80,0.004889544891193509,0.004436637660620188,0.004157157539568766,51,0.00025
81,0.004086418012157082,0.004352820293996671,0.004157157539568766,51,0.00025
82,0.00412902862764895,0.0040907177867160905,0.0040907177867160905,82,0.00025
83,0.004008436007425189,0.004119707163272783,0.0040907177867160905,82,0.00025
84,0.0028552947379648684,0.004265239485774679,0.0040907177867160905,82,0.00025
85,0.004567458732053637,0.004255666181144088,0.0040907177867160905,82,0.00025
86,0.004557264391332865,0.004137872798236633,0.0040907177867160905,82,0.00025
87,0.003818323644809425,0.004501306790519844,0.0040907177867160905,82,0.00025
88,0.004214442546945065,0.004621360168764086,0.0040907177867160905,82,0.00025
89,0.0045731157762929795,0.004112309456398391,0.0040907177867160905,82,0.00025
90,0.004116198802366852,0.004403847448452554,0.0040907177867160905,82,0.00025
91,0.0030082659248728306,0.004282222816137353,0.0040907177867160905,82,0.00025
92,0.004757605222985148,0.004366402199134381,0.0040907177867160905,82,0.00025
93,0.004160304060205817,0.004912887417683096,0.0040907177867160905,82,0.000125
94,0.003077117493376136,0.004508204682908877,0.0040907177867160905,82,0.000125
95,0.004323811428621411,0.004351169774026582,0.0040907177867160905,82,0.000125
96,0.003672320181503892,0.004428735670793538,0.0040907177867160905,82,0.000125
97,0.003780833538621664,0.004445100033825094,0.0040907177867160905,82,0.000125
98,0.003276805505156517,0.004506889975281677,0.0040907177867160905,82,0.000125
99,0.0034731204807758333,0.004776370956214389,0.0040907177867160905,82,0.000125
100,0.0038086351472884417,0.004355165956899373,0.0040907177867160905,82,0.000125
101,0.003802108862437308,0.004582880949131166,0.0040907177867160905,82,0.000125
102,0.00425292195752263,0.004785144268864333,0.0040907177867160905,82,0.000125
103,0.005000123418867588,0.004625862210311673,0.0040907177867160905,82,0.000125
104,0.004527859885711223,0.004676309583539312,0.0040907177867160905,82,6.25e-05
105,0.003792692968854681,0.00474495395566478,0.0040907177867160905,82,6.25e-05
106,0.0033037190954200925,0.004707755652642009,0.0040907177867160905,82,6.25e-05
107,0.0037447478249669074,0.00466640947405437,0.0040907177867160905,82,6.25e-05
108,0.00343633777461946,0.004662808943351712,0.0040907177867160905,82,6.25e-05
109,0.0044868230447173115,0.004681809683038731,0.0040907177867160905,82,6.25e-05
110,0.0038456395920366047,0.004649707511293165,0.0040907177867160905,82,6.25e-05
111,0.0036089648376218973,0.004633599055009057,0.0040907177867160905,82,6.25e-05
112,0.004234486867208034,0.004668093681561224,0.0040907177867160905,82,6.25e-05
113,0.0034503985475748777,0.004669980738650669,0.0040907177867160905,82,6.25e-05
114,0.003143418086692691,0.00463289287731503,0.0040907177867160905,82,6.25e-05
115,0.004279600009322166,0.00465463607035803,0.0040907177867160905,82,3.125e-05
116,0.004461716879159212,0.004706200108759933,0.0040907177867160905,82,3.125e-05
117,0.003973249839618802,0.004713695421062335,0.0040907177867160905,82,3.125e-05
118,0.003494209432974458,0.0047656368238456325,0.0040907177867160905,82,3.125e-05
119,0.0036674973042681814,0.004771192012486433,0.0040907177867160905,82,3.125e-05
120,0.003270876579917967,0.004751905206252228,0.0040907177867160905,82,3.125e-05
121,0.0025816416461020707,0.0047115093906118415,0.0040907177867160905,82,3.125e-05
122,0.0035274669993668795,0.0048052872709854685,0.0040907177867160905,82,3.125e-05
