universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.3052738308906555,0.13412615656852722,0.017989825875845078
LH_192,0.24740000069141388,0.34998923540115356,0.10258923470973969,0.010524551078330058
LH_487,0.19300000369548798,0.3005392253398895,0.10753922164440155,0.011564684191883723
LH_549,0.39820000529289246,0.27581626176834106,0.12238374352455139,0.014977780679083175
LH_271,0.3862000107765198,0.34651660919189453,0.039683401584625244,0.0015747723613266373
LH_418,0.10379999876022339,0.17280355095863342,0.06900355219841003,0.004761490215998698
LH_214,0.4474000036716461,0.41563138365745544,0.031768620014190674,0.0010092452176060362
LH_681,0.3142000138759613,0.2992324233055115,0.014967590570449829,0.00022402876748461864
LH_122,0.3001999855041504,0.45215368270874023,0.15195369720458984,0.023089926094144175
LH_138,0.39739999175071716,0.429902583360672,0.032502591609954834,0.0010564184613635064
LH_729,0.42419999837875366,0.43261057138442993,0.00841057300567627,7.073773828381036e-05
LH_142,0.11779999732971191,0.21630758047103882,0.0985075831413269,0.009703743936345433
LH_350,0.49380001425743103,0.463442862033844,0.030357152223587036,0.0009215566911260353
LH_60,0.42579999566078186,0.3412705957889557,0.08452939987182617,0.0071452194426910864
LH_75,0.13779999315738678,0.17864422500133514,0.040844231843948364,0.0016682512749222056
LH_143,0.367000013589859,0.4274789094924927,0.06047889590263367,0.0036576968496015994
LH_673,0.12939999997615814,0.17814934253692627,0.04874934256076813,0.0023764984001071188
LH_212,0.26660001277923584,0.41085338592529297,0.14425337314605713,0.020809035664015596
LH_547,0.1809999942779541,0.2562089264392853,0.07520893216133118,0.005656383476847715
LH_612,0.46619999408721924,0.3512343168258667,0.11496567726135254,0.013217106948161472
LH_483,0.30379998683929443,0.26816418766975403,0.035635799169540405,0.0012699101824518166
LH_733,0.46939998865127563,0.49317362904548645,0.023773640394210815,0.0005651859775932522
LH_103,0.16779999434947968,0.24121099710464478,0.0734110027551651,0.005389175325518858
LH_94,0.28220000863075256,0.32721319794654846,0.0450131893157959,0.002026187212379682
LH_240,0.24379999935626984,0.3250648081302643,0.08126480877399445,0.006603969145073885
LH_243,0.412200003862381,0.3714669346809387,0.04073306918144226,0.0016591829249401613
LH_695,0.2290000021457672,0.19786645472049713,0.03113354742527008,0.0009692977752815413
LH_255,0.3158000111579895,0.30438679456710815,0.011413216590881348,0.00013026151295036925
LH_337,0.34860000014305115,0.35414794087409973,0.005547940731048584,3.0779646355227896e-05
LH_14,0.3946000039577484,0.32953914999961853,0.06506085395812988,0.004232914717761105
LH_135,0.10700000077486038,0.11566673219203949,0.008666731417179108,7.511223345751938e-05
LH_581,0.4722000062465668,0.48643824458122253,0.014238238334655762,0.00020272743087446088
LH_655,0.46779999136924744,0.37032243609428406,0.09747755527496338,0.00950187378238354
LH_313,0.1242000013589859,0.13014763593673706,0.00594763457775116,3.5374357070461215e-05
