universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.39561304450035095,0.0625869631767273,0.003917127959685018
LH_709,0.3086000084877014,0.3498483896255493,0.0412483811378479,0.0017014289464931664
LH_325,0.11140000075101852,0.04934483766555786,0.06205516308546066,0.0038508432655631197
LH_272,0.2809999883174896,0.44829609990119934,0.16729611158370972,0.027987988951029052
LH_290,0.37139999866485596,0.39100199937820435,0.01960200071334839,0.00038423843196611074
LH_443,0.36660000681877136,0.3780790865421295,0.011479079723358154,0.00013176927129521232
LH_687,0.45100000500679016,0.4629145860671997,0.011914581060409546,0.00014195724184506986
LH_55,0.19020000100135803,0.23437145352363586,0.04417145252227783,0.0019511172179278446
LH_197,0.23579999804496765,0.3176189363002777,0.08181893825531006,0.00669433865722624
LH_275,0.34700000286102295,0.40511852502822876,0.05811852216720581,0.003377762618899993
LH_651,0.19099999964237213,0.3125670552253723,0.12156705558300018,0.014778549003120256
LH_230,0.10300000011920929,0.20710423588752747,0.10410423576831818,0.010837691904905578
LH_304,0.19259999692440033,0.30815112590789795,0.11555112898349762,0.013352063409360904
LH_344,0.38100001215934753,0.42354074120521545,0.04254072904586792,0.0018097136277539505
LH_707,0.4514000117778778,0.3568791151046753,0.09452089667320251,0.008934199907906226
LH_7,0.34380000829696655,0.29125818610191345,0.0525418221950531,0.0027606430795765746
LH_61,0.17499999701976776,0.3117164671421051,0.13671647012233734,0.01869139320271196
LH_358,0.20980000495910645,0.307904988527298,0.09810498356819153,0.00962458780091513
LH_268,0.29260000586509705,0.35066232085227966,0.05806231498718262,0.003371232421670811
LH_572,0.40299999713897705,0.38196849822998047,0.021031498908996582,0.0004423239463591244
LH_104,0.3490000069141388,0.36376509070396423,0.01476508378982544,0.00021800769932056596
LH_686,0.12300000339746475,0.2864668667316437,0.16346686333417892,0.02672141540831513
LH_645,0.31700000166893005,0.3972744643688202,0.08027446269989014,0.006443989361756053
LH_187,0.31619998812675476,0.4215524196624756,0.10535243153572083,0.011099134830488744
LH_507,0.3662000000476837,0.42866969108581543,0.062469691038131714,0.0039024622983996338
LH_658,0.41260001063346863,0.3967587351799011,0.015841275453567505,0.00025094600799580036
LH_739,0.4090000092983246,0.3621128499507904,0.04688715934753418,0.002198405711681062
LH_342,0.10939999669790268,0.14346444606781006,0.03406444936990738,0.0011603867108749832
LH_116,0.1265999972820282,0.2199810892343521,0.09338109195232391,0.008720028334208374
LH_263,0.3677999973297119,0.3188042938709259,0.04899570345878601,0.0024005789574212955
LH_159,0.28780001401901245,0.35779106616973877,0.06999105215072632,0.004898747381165691
LH_254,0.4002000093460083,0.44249922037124634,0.04229921102523804,0.0017892232533576191
LH_120,0.4081999957561493,0.3790821433067322,0.029117852449417114,0.0008478493312660262
LH_338,0.2401999980211258,0.22140295803546906,0.01879703998565674,0.00035332871222237827
LH_669,0.3070000112056732,0.34930646419525146,0.04230645298957825,0.0017898359645593942
LH_427,0.20100000500679016,0.2892634868621826,0.08826348185539246,0.007790442229237193
LH_437,0.32019999623298645,0.3513757586479187,0.03117576241493225,0.0009719281621523024
LH_464,0.21140000224113464,0.24194422364234924,0.0305442214012146,0.000932949461006416
LH_519,0.41100001335144043,0.3173515498638153,0.09364846348762512,0.008770034713593056
LH_643,0.3630000054836273,0.5033590197563171,0.14035901427268982,0.019700652887601144
LH_152,0.43140000104904175,0.3700930178165436,0.06130698323249817,0.0037585461930698116
LH_723,0.1306000053882599,0.19164779782295227,0.06104779243469238,0.0037268329611492845
LH_266,0.24779999256134033,0.27679872512817383,0.028998732566833496,0.0008409264904827296
LH_333,0.4641999900341034,0.32466208934783936,0.13953790068626404,0.019470825727929686
LH_486,0.46459999680519104,0.3017429709434509,0.1628570258617401,0.026522410872531488
LH_529,0.48539999127388,0.48076289892196655,0.004637092351913452,2.150262548017423e-05
LH_378,0.11819999665021896,0.2499275803565979,0.13172758370637894,0.01735215630912107
LH_365,0.3617999851703644,0.41141563653945923,0.04961565136909485,0.0024617128607795635
LH_528,0.17659999430179596,0.28906625509262085,0.11246626079082489,0.012648659816269836
LH_361,0.46540001034736633,0.5227694511413574,0.05736944079399109,0.003291252737015249
LH_10,0.16019999980926514,0.3001025915145874,0.13990259170532227,0.019572735165866106
