universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.3926188349723816,0.06518116593360901,0.004248584392464672
LH_610,0.3425999879837036,0.36326128244400024,0.02066129446029663,0.00042688908877508425
LH_56,0.41659998893737793,0.3335682451725006,0.08303174376487732,0.006894270472636244
LH_276,0.4458000063896179,0.4860000014305115,0.040199995040893555,0.0016160396012878664
LH_296,0.24420000612735748,0.2808619737625122,0.036661967635154724,0.0013440998708811325
LH_734,0.3253999948501587,0.3656657934188843,0.040265798568725586,0.0016213345343771834
LH_538,0.49300000071525574,0.35889267921447754,0.1341073215007782,0.017984773680113086
LH_414,0.29820001125335693,0.29987263679504395,0.0016726255416870117,2.7976762027037694e-06
LH_395,0.46219998598098755,0.4873083829879761,0.025108397006988525,0.0006304316002605503
LH_297,0.16099999845027924,0.13506871461868286,0.025931283831596375,0.0006724314811548116
LH_186,0.24140000343322754,0.23951229453086853,0.0018877089023590088,3.5634449000454538e-06
LH_515,0.4309999942779541,0.44540274143218994,0.01440274715423584,0.00020743912558884858
LH_178,0.22139999270439148,0.22909100353717804,0.00769101083278656,5.9151647630040216e-05
LH_128,0.1581999957561493,0.2305932343006134,0.07239323854446411,0.005240780986955684
LH_720,0.13259999454021454,0.1420058310031891,0.009405836462974548,8.846975956822156e-05
LH_663,0.1550000011920929,0.26483607292175293,0.10983607172966003,0.012063962653003024
LH_260,0.4025999903678894,0.3251286447048187,0.07747134566307068,0.00600180939884698
LH_320,0.48820000886917114,0.4128480851650238,0.07535192370414734,0.005677912405915642
LH_373,0.1534000039100647,0.24636870622634888,0.09296870231628418,0.008643179610373863
LH_205,0.305400013923645,0.3338431417942047,0.028443127870559692,0.0008090115230610095
LH_524,0.3190000057220459,0.3181385397911072,0.0008614659309387207,7.421235501681167e-07
LH_492,0.11299999803304672,0.158600851893425,0.045600853860378265,0.0020794378727955753
LH_537,0.21780000627040863,0.3530042767524719,0.1352042704820633,0.01828019475658693
LH_15,0.1762000024318695,0.216032475233078,0.039832472801208496,0.0015866258894590146
LH_513,0.2029999941587448,0.319002628326416,0.1160026341676712,0.013456611133838559
LH_639,0.2425999939441681,0.3608226776123047,0.1182226836681366,0.013976602933696292
LH_713,0.4498000144958496,0.3705516755580902,0.0792483389377594,0.006280299224393993
LH_183,0.4814000129699707,0.3798336982727051,0.10156631469726562,0.010315716281183995
LH_536,0.4449999928474426,0.4076666235923767,0.03733336925506592,0.0013937804599351011
LH_270,0.11659999936819077,0.1679886281490326,0.05138862878084183,0.002640791167975165
LH_623,0.1785999983549118,0.2947312295436859,0.11613123118877411,0.0134864628574205
LH_659,0.10540000349283218,0.19088751077651978,0.08548750728368759,0.007308113901578539
LH_6,0.12020000070333481,0.1380482017993927,0.017848201096057892,0.00031855828236532213
LH_534,0.16660000383853912,0.2308329939842224,0.06423299014568329,0.0041258770230554465
LH_207,0.3569999933242798,0.3272905647754669,0.029709428548812866,0.000882650144697017
LH_136,0.20340000092983246,0.278829425573349,0.07542942464351654,0.00568959810205194
LH_386,0.25540000200271606,0.3317418396472931,0.07634183764457703,0.005828076174950958
LH_20,0.13979999721050262,0.1769959032535553,0.03719590604305267,0.0013835354263636024
LH_196,0.4878000020980835,0.43537637591362,0.0524236261844635,0.002748236582328367
LH_732,0.4702000021934509,0.3980221748352051,0.07217782735824585,0.005209638762156743
LH_496,0.27619999647140503,0.3486785292625427,0.0724785327911377,0.005253137715556022
LH_308,0.3610000014305115,0.3449167311191559,0.01608327031135559,0.00025867158390813216
LH_228,0.4262000024318695,0.4127788841724396,0.013421118259429932,0.00018012641533360352
LH_705,0.19900000095367432,0.31692028045654297,0.11792027950286865,0.013905192318034665
LH_86,0.2345999926328659,0.2917146384716034,0.05711464583873749,0.0032620827692844134
LH_506,0.3294000029563904,0.3466096520423889,0.017209649085998535,0.0002961720216632102
LH_520,0.3089999854564667,0.31415972113609314,0.005159735679626465,2.6622872283610377e-05
LH_473,0.49459999799728394,0.46883338689804077,0.025766611099243164,0.000663918247539641
LH_656,0.460999995470047,0.40999263525009155,0.051007360219955444,0.002601750796608293
LH_285,0.32100000977516174,0.3153250813484192,0.005674928426742554,3.2204812648650716e-05
LH_462,0.29499998688697815,0.29802143573760986,0.003021448850631714,9.129153156983705e-06
LH_318,0.4997999966144562,0.36994117498397827,0.1298588216304779,0.016863313555256276
LH_634,0.2621999979019165,0.31844383478164673,0.056243836879730225,0.0031633691869537017
LH_379,0.2777999937534332,0.28818637132644653,0.010386377573013306,0.00010787683908919377
LH_91,0.28139999508857727,0.3613116443157196,0.07991164922714233,0.006385871682201838
LH_611,0.26579999923706055,0.32541367411613464,0.0596136748790741,0.00355379023258795
LH_52,0.4138000011444092,0.38589948415756226,0.027900516986846924,0.0007784388481333337
LH_698,0.24860000610351562,0.2885182499885559,0.03991824388504028,0.001593466194865556
LH_539,0.40459999442100525,0.3996031880378723,0.004996806383132935,2.496807403051804e-05
LH_134,0.32899999618530273,0.2680724263191223,0.06092756986618042,0.0037121687697982964
LH_459,0.3301999866962433,0.33417510986328125,0.003975123167037964,1.5801604193121932e-05
LH_195,0.4697999954223633,0.42261403799057007,0.04718595743179321,0.002226514578755001
LH_199,0.4334000051021576,0.41142788529396057,0.02197211980819702,0.0004827740488657639
LH_45,0.3181999921798706,0.3122154176235199,0.005984574556350708,3.5815132620520274e-05
LH_592,0.45500001311302185,0.39645564556121826,0.05854436755180359,0.003427442972040673
LH_278,0.15780000388622284,0.29920440912246704,0.1414044052362442,0.019995205820215967
LH_257,0.13580000400543213,0.17235678434371948,0.036556780338287354,0.0013363981887017928
LH_474,0.4713999927043915,0.37238964438438416,0.09901034832000732,0.009803049074449177
LH_406,0.2526000142097473,0.3258829414844513,0.07328292727470398,0.005370387429949552
