universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.2511160969734192,0.03588390350341797,0.0012876545306426124
LH_510,0.43939998745918274,0.3518916368484497,0.08750835061073303,0.00765771142661098
LH_504,0.40619999170303345,0.3638502359390259,0.04234975576400757,0.0017935018132710923
LH_609,0.2046000063419342,0.1940252184867859,0.010574787855148315,0.00011182613818139231
LH_547,0.1809999942779541,0.20030364394187927,0.01930364966392517,0.00037263089034755836
LH_450,0.3837999999523163,0.27768102288246155,0.10611897706985474,0.011261237294352355
LH_621,0.2606000006198883,0.2714233100414276,0.010823309421539307,0.00011714402683438152
LH_554,0.2433999925851822,0.17103666067123413,0.07236333191394806,0.005236451805688214
LH_13,0.26899999380111694,0.2632206380367279,0.005779355764389038,3.34009530513768e-05
LH_36,0.28940001130104065,0.23501312732696533,0.05438688397407532,0.0029579331484095306
LH_58,0.19140000641345978,0.16597691178321838,0.025423094630241394,0.0006463337405782088
LH_720,0.13259999454021454,0.1680312603712082,0.03543126583099365,0.0012553745983865383
LH_280,0.34139999747276306,0.31094276905059814,0.030457228422164917,0.0009276427631599304
LH_215,0.40700000524520874,0.33841782808303833,0.06858217716217041,0.004703515024303329
LH_86,0.2345999926328659,0.21694853901863098,0.017651453614234924,0.00031157381469548717
LH_685,0.48420000076293945,0.3767423629760742,0.10745763778686523,0.011547143918733127
LH_538,0.49300000071525574,0.4032256007194519,0.08977439999580383,0.008059442894606583
LH_354,0.40059998631477356,0.3637065291404724,0.03689345717430115,0.0013611271822719928
LH_303,0.15940000116825104,0.154701367020607,0.004698634147644043,2.2077162853406662e-05
LH_585,0.37380000948905945,0.33353760838508606,0.04026240110397339,0.0016210609426572375
LH_687,0.45100000500679016,0.4598226249217987,0.008822619915008545,7.783862216470538e-05
LH_398,0.13459999859333038,0.13446280360221863,0.00013719499111175537,1.8822465586154635e-08
LH_651,0.19099999964237213,0.1963725984096527,0.005372598767280579,2.8864817514184793e-05
LH_149,0.10899999737739563,0.13953036069869995,0.03053036332130432,0.0009321030845308442
LH_579,0.3774000108242035,0.32769954204559326,0.04970046877861023,0.00247013659681361
LH_559,0.39340001344680786,0.312974750995636,0.08042526245117188,0.006468222840339877
LH_268,0.29260000586509705,0.2373656928539276,0.055234313011169434,0.003050829333815841
LH_231,0.38659998774528503,0.307316392660141,0.07928359508514404,0.006285888449625077
LH_581,0.4722000062465668,0.40442943572998047,0.0677705705165863,0.004592850228143597
LH_680,0.1005999967455864,0.1256919503211975,0.025091953575611115,0.0006296061342406234
LH_180,0.46380001306533813,0.4110116958618164,0.05278831720352173,0.002786606433179628
LH_674,0.4790000021457672,0.4354214072227478,0.04357859492301941,0.001899093935464613
LH_638,0.4065999984741211,0.2770591676235199,0.1295408308506012,0.01678082685746407
LH_209,0.35260000824928284,0.2934211790561676,0.059178829193115234,0.003502133824667908
LH_453,0.38260000944137573,0.3353184163570404,0.04728159308433533,0.0022355490445926662
LH_9,0.2062000036239624,0.2127336859703064,0.006533682346343994,4.268900500292716e-05
LH_39,0.31779998540878296,0.28006914258003235,0.03773084282875061,0.0014236165005678814
LH_177,0.27140000462532043,0.3074171543121338,0.036017149686813354,0.0012972350715623193
LH_15,0.1762000024318695,0.22120401263237,0.04500401020050049,0.002025360934126752
LH_682,0.2370000034570694,0.2160342037677765,0.020965799689292908,0.0004395647566115546
LH_239,0.4009999930858612,0.3133743703365326,0.08762562274932861,0.007678249762207656
