universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.18317312002182007,0.04897311329841614,0.0023983658261395036
LH_346,0.33379998803138733,0.25781166553497314,0.07598832249641418,0.005774225155819046
LH_703,0.1777999997138977,0.22275754809379578,0.04495754837989807,0.0020211811563308757
LH_230,0.10300000011920929,0.2431093156337738,0.14010931551456451,0.01963062029395979
LH_253,0.27900001406669617,0.2806278169155121,0.001627802848815918,2.6497421146132183e-06
LH_123,0.2946000099182129,0.3317001163959503,0.03710010647773743,0.0013764179006594546
LH_462,0.29499998688697815,0.299054354429245,0.004054367542266846,1.6437896167786903e-05
LH_529,0.48539999127388,0.415529727935791,0.06987026333808899,0.004881853698933902
LH_448,0.2773999869823456,0.23105233907699585,0.04634764790534973,0.0021481044663582693
LH_590,0.3310000002384186,0.2767336964607239,0.0542663037776947,0.0029448317256930423
LH_631,0.2021999955177307,0.22163960337638855,0.019439607858657837,0.00037789835369839153
LH_319,0.4986000061035156,0.327639102935791,0.1709609031677246,0.02922763041192411
LH_205,0.305400013923645,0.37486395239830017,0.06946393847465515,0.004825238748410676
LH_588,0.3553999960422516,0.3374635875225067,0.017936408519744873,0.00032171475058717647
LH_648,0.21819999814033508,0.19054538011550903,0.02765461802482605,0.0007647778980990338
LH_433,0.12219999730587006,0.16460365056991577,0.042403653264045715,0.0017980698101374148
LH_540,0.4885999858379364,0.37782955169677734,0.11077043414115906,0.012270089079820856
LH_640,0.38940000534057617,0.2764427065849304,0.11295729875564575,0.01275935134217221
LH_169,0.44020000100135803,0.37106236815452576,0.06913763284683228,0.004780012275663381
LH_562,0.1565999984741211,0.16220462322235107,0.0056046247482299805,3.141181856847197e-05
LH_486,0.46459999680519104,0.28385698795318604,0.180743008852005,0.03266803524887596
LH_131,0.40860000252723694,0.5761052966117859,0.16750529408454895,0.02805802354635123
LH_128,0.1581999957561493,0.18744802474975586,0.029248028993606567,0.0008554472000108504
LH_545,0.1817999929189682,0.22656843066215515,0.04476843774318695,0.002004213017965606
LH_70,0.3370000123977661,0.4188711643218994,0.0818711519241333,0.006702885517384516
LH_497,0.2770000100135803,0.3135213255882263,0.036521315574645996,0.0013338064913028802
LH_87,0.30059999227523804,0.3579285442829132,0.05732855200767517,0.003286562875296717
LH_696,0.22499999403953552,0.3259865641593933,0.10098657011985779,0.010198287344572954
LH_246,0.2313999980688095,0.24604573845863342,0.014645740389823914,0.00021449771156611952
LH_59,0.4781999886035919,0.24779996275901794,0.23040002584457397,0.053084171909180355
LH_245,0.43220001459121704,0.44068118929862976,0.00848117470741272,7.193032441765723e-05
LH_314,0.16140000522136688,0.22987842559814453,0.06847842037677765,0.004689294057298676
LH_371,0.3953999876976013,0.31823307275772095,0.07716691493988037,0.005954732761338732
LH_605,0.10819999873638153,0.18113720417022705,0.07293720543384552,0.0053198359364989845
LH_19,0.3061999976634979,0.2505120038986206,0.05568799376487732,0.003101152649557015
LH_500,0.13660000264644623,0.11894677579402924,0.017653226852416992,0.00031163641830289635
LH_331,0.45899999141693115,0.2578824460506439,0.20111754536628723,0.0404482670541606
LH_0,0.1462000012397766,0.19907885789871216,0.05287885665893555,0.0027961734815562522
LH_543,0.4970000088214874,0.4435715973377228,0.05342841148376465,0.002854595153678474
LH_552,0.14219999313354492,0.2515920400619507,0.10939204692840576,0.011966619931186528
LH_165,0.4214000105857849,0.26729080080986023,0.15410920977592468,0.02374964853775996
LH_382,0.3917999863624573,0.29680174589157104,0.09499824047088623,0.009024665692564326
LH_622,0.12099999934434891,0.17135721445083618,0.050357215106487274,0.00253584911328103
LH_727,0.30979999899864197,0.2771824896335602,0.03261750936508179,0.001063901917181198
LH_596,0.3402000069618225,0.2838393449783325,0.05636066198348999,0.003176524219217214
LH_305,0.4569999873638153,0.2856284976005554,0.1713714897632599,0.02936818750367909
LH_108,0.49939998984336853,0.5298657417297363,0.030465751886367798,0.000928162038001723
LH_519,0.41100001335144043,0.3193783462047577,0.09162166714668274,0.008394529890737523
LH_182,0.3937999904155731,0.27566200494766235,0.11813798546791077,0.013956583610416295
LH_512,0.4205999970436096,0.36691173911094666,0.053688257932662964,0.0028824290398441477
LH_635,0.10660000145435333,0.2227492332458496,0.11614923179149628,0.01349064404575473
LH_3,0.23980000615119934,0.2734857499599457,0.03368574380874634,0.0011347293359484922
LH_678,0.10100000351667404,0.211532860994339,0.11053285747766495,0.012217512582177792
LH_161,0.10419999808073044,0.18383657932281494,0.0796365812420845,0.006341985071927125
LH_445,0.3149999976158142,0.32138684391975403,0.006386846303939819,4.079180571014973e-05
LH_694,0.44699999690055847,0.27771517634391785,0.16928482055664062,0.028657350470894016
LH_748,0.423799991607666,0.3893020749092102,0.03449791669845581,0.0011901062565335963
LH_716,0.131400004029274,0.1614956259727478,0.030095621943473816,0.0009057464601645027
LH_671,0.4325999915599823,0.2639246881008148,0.16867530345916748,0.028451357997042237
LH_699,0.39500001072883606,0.38911759853363037,0.0058824121952056885,3.460277323430461e-05
LH_117,0.2930000126361847,0.29649749398231506,0.003497481346130371,1.2232375766529913e-05
LH_11,0.47540000081062317,0.3183351755142212,0.15706482529640198,0.024669359345389275
LH_566,0.22939999401569366,0.31626370549201965,0.08686371147632599,0.007545304371442407
LH_257,0.13580000400543213,0.18733945488929749,0.051539450883865356,0.0026563149974103695
LH_541,0.4657999873161316,0.34277060627937317,0.12302938103675842,0.015136228598287893
LH_479,0.49540001153945923,0.9001527428627014,0.4047527313232422,0.16382477351362468
LH_619,0.2849999964237213,0.2911738157272339,0.006173819303512573,3.8116044792424475e-05
LH_390,0.3441999852657318,0.3824334442615509,0.03823345899581909,0.0014617973867849798
LH_394,0.2078000009059906,0.270298033952713,0.06249803304672241,0.0039060041347092067
LH_65,0.2921999990940094,0.31448879837989807,0.022288799285888672,0.0004967905736066314
LH_610,0.3425999879837036,0.3104456663131714,0.03215432167053223,0.0010339004020920584
LH_715,0.18940000236034393,0.2534894049167633,0.06408940255641937,0.004107451520038774
LH_717,0.49059998989105225,0.36050257086753845,0.1300974190235138,0.01692533843657973
LH_156,0.16699999570846558,0.12873435020446777,0.0382656455039978,0.0014642596258376273
LH_112,0.33739998936653137,0.23089686036109924,0.10650312900543213,0.011342916487947718
LH_48,0.4765999913215637,0.32768338918685913,0.1489166021347046,0.022176154391345904
LH_93,0.4169999957084656,0.37775981426239014,0.03924018144607544,0.0015397918399209232
LH_505,0.31220000982284546,0.3224354684352875,0.010235458612442017,0.00010476461300701345
LH_521,0.2718000113964081,0.29909810423851013,0.02729809284210205,0.0007451858728160232
LH_141,0.33219999074935913,0.3117251694202423,0.02047482132911682,0.0004192183084592571
LH_657,0.48339998722076416,0.30758073925971985,0.1758192479610443,0.030912407953587184
LH_691,0.40139999985694885,0.2812248766422272,0.12017512321472168,0.014442060239673538
LH_408,0.358599990606308,0.3642415404319763,0.005641549825668335,3.182708443549842e-05
LH_597,0.43860000371932983,0.3265877366065979,0.11201226711273193,0.012546747983734008
LH_438,0.41339999437332153,0.30515214800834656,0.10824784636497498,0.011717596242655226
LH_598,0.25699999928474426,0.22713926434516907,0.029860734939575195,0.0008916634911315668
LH_269,0.3529999852180481,0.2962948977947235,0.056705087423324585,0.003215466939686884
LH_551,0.3921999931335449,0.3403778374195099,0.051822155714035034,0.002685535822849694
LH_728,0.420199990272522,0.34577256441116333,0.07442742586135864,0.005539441720348037
LH_252,0.36340001225471497,0.3118158280849457,0.05158418416976929,0.0026609280564606763
LH_743,0.39259999990463257,0.2967415750026703,0.09585842490196228,0.009188837624685142
LH_271,0.3862000107765198,0.3261262774467468,0.06007373332977295,0.0036088534361766733
LH_146,0.2897999882698059,0.2679806053638458,0.021819382905960083,0.0004760854703969031
LH_469,0.4706000089645386,0.4738658666610718,0.003265857696533203,1.066582649400516e-05
LH_405,0.3409999907016754,0.34694385528564453,0.005943864583969116,3.5329526192562355e-05
LH_511,0.18060000240802765,0.032881177961826324,0.14771882444620132,0.021820851095767646
LH_217,0.26260000467300415,0.24085983633995056,0.02174016833305359,0.00047263491914950606
LH_322,0.10499999672174454,0.10277097672224045,0.0022290199995040894,4.9685301581892105e-06
LH_580,0.32179999351501465,0.27455249428749084,0.047247499227523804,0.0022323261832548624
LH_216,0.47940000891685486,0.49548059701919556,0.016080588102340698,0.0002585853137171412
LH_67,0.14740000665187836,0.23318767547607422,0.08578766882419586,0.007359524122289907
LH_274,0.2750000059604645,0.2566564977169037,0.01834350824356079,0.0003364842946815827
LH_410,0.40779998898506165,0.3206409811973572,0.08715900778770447,0.007596692638537128
LH_323,0.45660001039505005,0.322791188955307,0.13380882143974304,0.017904800695093037
LH_736,0.2117999941110611,0.24786466360092163,0.036064669489860535,0.0013006603854128773
LH_234,0.10740000009536743,0.05027858167886734,0.05712141841650009,0.003262856441912876
LH_57,0.3874000012874603,0.2793731689453125,0.10802683234214783,0.011669796505878516
LH_332,0.3353999853134155,0.4021124839782715,0.06671249866485596,0.004450557478108408
LH_224,0.4374000132083893,0.23851817846298218,0.1988818347454071,0.03955398419169942
LH_570,0.19499999284744263,0.15405496954917908,0.04094502329826355,0.001676494932895345
LH_655,0.46779999136924744,0.4240010678768158,0.04379892349243164,0.0019183456990958803
LH_276,0.4458000063896179,0.28711405396461487,0.15868595242500305,0.025181231497030332
LH_388,0.16259999573230743,0.2279335856437683,0.06533358991146088,0.004268477970718942
LH_473,0.49459999799728394,0.38764578104019165,0.10695421695709229,0.011439204524904767
LH_167,0.2549999952316284,0.24047836661338806,0.014521628618240356,0.00021087769772609732
LH_745,0.21940000355243683,0.23151838779449463,0.0121183842420578,0.0001468552366381548
LH_546,0.3434000015258789,0.2707284986972809,0.07267150282859802,0.00528114732336693
LH_175,0.38499999046325684,0.3092299699783325,0.07577002048492432,0.0057410960042858505
LH_686,0.12300000339746475,0.20202317833900452,0.07902317494153976,0.006244662177841198
LH_623,0.1785999983549118,0.28713467717170715,0.10853467881679535,0.011779776505864925
LH_73,0.14339999854564667,0.25438374280929565,0.11098374426364899,0.01231739149077904
LH_663,0.1550000011920929,0.2859193682670593,0.13091936707496643,0.017139880675309804
LH_273,0.18299999833106995,0.26497524976730347,0.08197525143623352,0.006719941848033706
LH_214,0.4474000036716461,0.37165892124176025,0.07574108242988586,0.005736711567650765
LH_363,0.47859999537467957,0.3658475875854492,0.11275240778923035,0.012713105462268892
LH_379,0.2777999937534332,0.2749267518520355,0.002873241901397705,8.2555190239475e-06
LH_166,0.16899999976158142,0.20726114511489868,0.03826114535331726,0.001463915243747671
LH_373,0.1534000039100647,0.26750677824020386,0.11410677433013916,0.013020355948029305
LH_650,0.19580000638961792,0.2747865319252014,0.0789865255355835,0.006238871216183384
LH_464,0.21140000224113464,0.25316402316093445,0.041764020919799805,0.0017442334433894757
LH_713,0.4498000144958496,0.2478373646736145,0.2019626498222351,0.04078891192321876
LH_707,0.4514000117778778,0.28484776616096497,0.16655224561691284,0.027739650520036463
LH_103,0.16779999434947968,0.19161388278007507,0.023813888430595398,0.0005671012821848453
LH_732,0.4702000021934509,0.2948000431060791,0.17539995908737183,0.03076514564785171
LH_81,0.32339999079704285,0.2504502832889557,0.07294970750808716,0.005321659825515468
LH_296,0.24420000612735748,0.2856813371181488,0.04148133099079132,0.0017207008207675845
LH_233,0.22540000081062317,0.342812180519104,0.11741217970848083,0.013785619943896599
LH_677,0.21220000088214874,0.2492157220840454,0.03701572120189667,0.0013701636160965425
LH_46,0.33500000834465027,0.3134614825248718,0.021538525819778442,0.0004639080944892626
LH_71,0.2533999979496002,0.2173072099685669,0.036092787981033325,0.0013026893442438237
LH_196,0.4878000020980835,0.4673178493976593,0.020482152700424194,0.0004195185792434941
LH_591,0.4074000120162964,0.4060576558113098,0.0013423562049865723,1.8019201810659524e-06
LH_370,0.14579999446868896,0.1759677231311798,0.030167728662490845,0.0009100918526536717
LH_633,0.3962000012397766,0.23941364884376526,0.15678635239601135,0.024581960297646255
LH_643,0.3630000054836273,0.45208054780960083,0.08908054232597351,0.007935343021089558
LH_300,0.2614000141620636,0.32868874073028564,0.06728872656822205,0.004527772723172951
LH_565,0.4429999887943268,0.3337203860282898,0.10927960276603699,0.011942031580702839
LH_80,0.4546000063419342,0.35849907994270325,0.09610092639923096,0.009235388054790405
LH_387,0.4041999876499176,0.3185897171497345,0.0856102705001831,0.007329118415114522
LH_127,0.14419999718666077,0.16372743248939514,0.019527435302734375,0.00038132072950247675
LH_549,0.39820000529289246,0.3282279670238495,0.06997203826904297,0.004896086139524414
LH_470,0.3102000057697296,0.17593985795974731,0.1342601478099823,0.018025787289958295
LH_44,0.2962000072002411,0.3216835558414459,0.025483548641204834,0.0006494112513486527
LH_270,0.11659999936819077,0.2133573293685913,0.09675733000040054,0.009361980908806411
LH_618,0.19619999825954437,0.23507747054100037,0.038877472281455994,0.001511457850995379
LH_352,0.35100001096725464,0.31258153915405273,0.038418471813201904,0.0014759789764617892
LH_367,0.3614000082015991,0.33723184466362,0.024168163537979126,0.0005841001287985037
LH_99,0.2013999968767166,0.35707399249076843,0.15567399561405182,0.024234392910443825
LH_389,0.16940000653266907,0.2218763828277588,0.05247637629508972,0.0027537700690638545
LH_94,0.28220000863075256,0.3117825984954834,0.029582589864730835,0.0008751296231048755
LH_742,0.10260000079870224,0.1676880121231079,0.06508801132440567,0.004236449218165961
LH_344,0.38100001215934753,0.5334036946296692,0.15240368247032166,0.023226882430514628
LH_220,0.35339999198913574,0.2634700834751129,0.08992990851402283,0.008087388445340515
LH_159,0.28780001401901245,0.2981540262699127,0.010354012250900269,0.00010720556969179285
LH_719,0.4097999930381775,0.29668599367141724,0.11311399936676025,0.012794776852743439
LH_348,0.3222000002861023,0.3022313714027405,0.019968628883361816,0.0003987461394814318
LH_737,0.47620001435279846,0.38432517647743225,0.09187483787536621,0.008440985834624826
LH_714,0.4869999885559082,0.39258283376693726,0.09441715478897095,0.0089145991184445
LH_163,0.23420000076293945,0.3387230634689331,0.10452306270599365,0.010925070637441081
LH_6,0.12020000070333481,0.220432311296463,0.1002323105931282,0.01004651608683732
LH_284,0.28299999237060547,0.20015516877174377,0.0828448235988617,0.0068632647971265115
LH_603,0.13819999992847443,0.2701205611228943,0.13192056119441986,0.017403034465850675
LH_459,0.3301999866962433,0.2860531210899353,0.04414686560630798,0.0019489457428614188
LH_225,0.24899999797344208,0.26184913516044617,0.01284913718700409,0.00016510032645045136
LH_429,0.34540000557899475,0.38984766602516174,0.04444766044616699,0.0019755945191377577
LH_740,0.17100000381469727,0.20159325003623962,0.03059324622154236,0.0009359467143719158
LH_718,0.4690000116825104,0.2715825140476227,0.1974174976348877,0.03897366837242089
LH_665,0.44859999418258667,0.4017108380794525,0.046889156103134155,0.002198592960064083
LH_203,0.4918000102043152,0.2944687306880951,0.1973312795162201,0.038939633875508584
LH_574,0.35659998655319214,0.28226274251937866,0.07433724403381348,0.005526025850542737
LH_27,0.38179999589920044,0.2810485363006592,0.10075145959854126,0.010150856611236492
LH_616,0.13220000267028809,0.13701537251472473,0.0048153698444366455,2.3187786738709804e-05
LH_517,0.37619999051094055,0.3890872299671173,0.012887239456176758,0.00016608094080083902
LH_238,0.33180001378059387,0.30858057737350464,0.023219436407089233,0.000539142227062861
