universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.20296354591846466,0.036763548851013184,0.0013515585241208328
LH_31,0.49779999256134033,0.30072125792503357,0.19707873463630676,0.03884002764584782
LH_277,0.36059999465942383,0.31822195649147034,0.04237803816795349,0.001795898118964523
LH_376,0.20059999823570251,0.2232484221458435,0.02264842391014099,0.0005129511056134461
LH_684,0.4602000117301941,0.4014708697795868,0.0587291419506073,0.003449112114254582
LH_29,0.15700000524520874,0.2658601403236389,0.10886013507843018,0.011850529009294064
LH_515,0.4309999942779541,0.3042096495628357,0.1267903447151184,0.016075791512978554
LH_151,0.4821999967098236,0.2656390368938446,0.216560959815979,0.04689864931641807
LH_97,0.46860000491142273,0.3575383424758911,0.11106166243553162,0.012334692862943974
LH_79,0.3882000148296356,0.29825469851493835,0.08994531631469727,0.008090159926950946
LH_249,0.4666000008583069,0.4723624587059021,0.005762457847595215,3.3205920445311676e-05
LH_705,0.19900000095367432,0.3390447795391083,0.14004477858543396,0.019612540009043222
LH_695,0.2290000021457672,0.21591219305992126,0.013087809085845947,0.00017129074666755173
LH_679,0.31940001249313354,0.2777958810329437,0.04160413146018982,0.0017309037545567563
LH_700,0.36739999055862427,0.3255007863044739,0.04189920425415039,0.0017555433171310142
LH_374,0.3693999946117401,0.29912689328193665,0.07027310132980347,0.004938308770508826
LH_356,0.15299999713897705,0.14897103607654572,0.0040289610624313354,1.6232527242587835e-05
LH_509,0.47699999809265137,0.36661091446876526,0.11038908362388611,0.01218574978332132
LH_641,0.2409999966621399,0.24895882606506348,0.007958829402923584,6.334296546484097e-05
LH_232,0.21660000085830688,0.24093666672706604,0.024336665868759155,0.0005922733056076268
LH_471,0.32820001244544983,0.3035246729850769,0.024675339460372925,0.0006088723774846372
LH_401,0.45980000495910645,0.34463372826576233,0.11516627669334412,0.013263271287407896
LH_533,0.3034000098705292,0.44519513845443726,0.14179512858390808,0.020105858490127027
LH_199,0.4334000051021576,0.5096737742424011,0.07627376914024353,0.005817687858859166
LH_1,0.11980000138282776,0.2402482032775879,0.12044820189476013,0.014507769339680898
LH_634,0.2621999979019165,0.2513578534126282,0.01084214448928833,0.0001175520971266053
LH_84,0.15139999985694885,0.22025802731513977,0.06885802745819092,0.004741427945432974
LH_735,0.1834000051021576,0.15918463468551636,0.024215370416641235,0.0005863841644151435
LH_555,0.3582000136375427,0.26449480652809143,0.0937052071094513,0.008780665839425161
LH_561,0.4562000036239624,0.3840104639530182,0.07218953967094421,0.0052113296379028284
LH_442,0.4733999967575073,0.3715311288833618,0.10186886787414551,0.010377266241960115
LH_109,0.4253999888896942,0.3123847544193268,0.11301523447036743,0.012772443222392127
LH_577,0.16179999709129333,0.23705661296844482,0.07525661587715149,0.00566355823328113
