universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.38492846488952637,0.015671521425247192,0.0002455965837819818
LH_546,0.3434000015258789,0.37161242961883545,0.028212428092956543,0.0007959410989002436
LH_573,0.45260000228881836,0.42891862988471985,0.02368137240409851,0.0005608073989415985
LH_451,0.3598000109195709,0.4229273200035095,0.0631273090839386,0.003985057152179117
LH_38,0.4618000090122223,0.39859431982040405,0.06320568919181824,0.003994959146212729
LH_695,0.2290000021457672,0.2012159824371338,0.027784019708633423,0.0007719517511697305
LH_242,0.3474000096321106,0.4345775842666626,0.087177574634552,0.007599929519162885
LH_215,0.40700000524520874,0.4209529757499695,0.013952970504760742,0.00019468538590672324
LH_88,0.48100000619888306,0.4743518531322479,0.006648153066635132,4.419793919741011e-05
LH_159,0.28780001401901245,0.2845238745212555,0.003276139497756958,1.0733090008763213e-05
LH_585,0.37380000948905945,0.40553224086761475,0.0317322313785553,0.0010069345082621695
LH_40,0.27379998564720154,0.2741830050945282,0.00038301944732666016,1.467038970304202e-07
LH_265,0.2565999925136566,0.26853716373443604,0.011937171220779419,0.0001424960567542044
LH_121,0.23180000483989716,0.30630460381507874,0.07450459897518158,0.005550935268452628
LH_632,0.2702000141143799,0.29902777075767517,0.028827756643295288,0.0008310395530850556
LH_168,0.11259999871253967,0.1677970290184021,0.05519703030586243,0.003046712154586295
LH_408,0.358599990606308,0.2893270254135132,0.0692729651927948,0.00479874370660216
LH_259,0.18619999289512634,0.20197662711143494,0.015776634216308594,0.0002489021871951991
LH_131,0.40860000252723694,0.4424739480018616,0.033873945474624634,0.0011474441820178427
LH_100,0.3386000096797943,0.3772030770778656,0.03860306739807129,0.0014901968125400344
LH_191,0.13860000669956207,0.13977369666099548,0.0011736899614334106,1.377548125569561e-06
LH_296,0.24420000612735748,0.26836922764778137,0.02416922152042389,0.0005841512689033213
LH_590,0.3310000002384186,0.3981724977493286,0.06717249751091003,0.004512144421853215
LH_542,0.251800000667572,0.244897723197937,0.00690227746963501,4.764143426783107e-05
LH_355,0.15620000660419464,0.1327475607395172,0.02345244586467743,0.0005500172170356254
LH_613,0.2685999870300293,0.2573542892932892,0.011245697736740112,0.00012646571758612168
LH_128,0.1581999957561493,0.17429453134536743,0.01609453558921814,0.0002590340758326093
LH_399,0.227400004863739,0.2327674925327301,0.005367487668991089,2.8809923876771393e-05
LH_366,0.35179999470710754,0.418504923582077,0.06670492887496948,0.004449547536214737
LH_485,0.19820000231266022,0.23097936809062958,0.03277936577796936,0.0010744868208059088
LH_463,0.3418000042438507,0.3034052848815918,0.03839471936225891,0.0014741544749066193
LH_553,0.40540000796318054,0.4017532467842102,0.003646761178970337,1.3298867096445122e-05
LH_253,0.27900001406669617,0.34008389711380005,0.06108388304710388,0.003731240768112265
LH_499,0.23819999396800995,0.22942893207073212,0.008771061897277832,7.6931526805879e-05
LH_746,0.22220000624656677,0.20412638783454895,0.018073618412017822,0.00032665568250322963
LH_612,0.46619999408721924,0.45420700311660767,0.011992990970611572,0.0001438318324211707
LH_117,0.2930000126361847,0.23414888978004456,0.05885112285614014,0.0034634546614285
LH_308,0.3610000014305115,0.4149840474128723,0.05398404598236084,0.0029142772206256495
LH_389,0.16940000653266907,0.2053186297416687,0.035918623208999634,0.0012901474932300872
LH_158,0.29420000314712524,0.3939793109893799,0.09977930784225464,0.009955910273479418
LH_519,0.41100001335144043,0.4377642273902893,0.026764214038848877,0.0007163231531173153
LH_732,0.4702000021934509,0.4964590072631836,0.026259005069732666,0.0006895353472522459
LH_540,0.4885999858379364,0.4622843265533447,0.026315659284591675,0.000692513923582716
LH_289,0.20739999413490295,0.2599430978298187,0.05254310369491577,0.0027607777458946714
