universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.41633284091949463,0.030667155981063843,0.0009404744559668998
LH_270,0.11659999936819077,0.13443849980831146,0.017838500440120697,0.0003182120979521863
LH_329,0.20499999821186066,0.20722857117652893,0.002228572964668274,4.96653745885034e-06
LH_208,0.2937999963760376,0.30960285663604736,0.015802860260009766,0.0002497303923973959
LH_249,0.4666000008583069,0.3849670886993408,0.08163291215896606,0.0066639323475534695
LH_518,0.3765999972820282,0.23795101046562195,0.13864898681640625,0.019223541545215994
LH_630,0.3718000054359436,0.4055834710597992,0.03378346562385559,0.0011413225495582324
LH_95,0.17059999704360962,0.1647416353225708,0.005858361721038818,3.4320402054532906e-05
LH_738,0.38580000400543213,0.41431716084480286,0.028517156839370728,0.0008132282342012687
LH_230,0.10300000011920929,0.15282870829105377,0.04982870817184448,0.002482900158074841
LH_588,0.3553999960422516,0.36561471223831177,0.01021471619606018,0.00010434042696605417
LH_558,0.33820000290870667,0.4371117651462555,0.09891176223754883,0.00978353670893739
LH_107,0.4185999929904938,0.39511287212371826,0.023487120866775513,0.0005516448466105217
LH_512,0.4205999970436096,0.41468289494514465,0.005917102098464966,3.50120972436585e-05
LH_704,0.4681999981403351,0.4151824116706848,0.05301758646965027,0.0028108644750668432
LH_140,0.3725999891757965,0.43197691440582275,0.059376925230026245,0.0035256192497721273
LH_527,0.3853999972343445,0.42205315828323364,0.03665316104888916,0.0013434542148758055
LH_584,0.16220000386238098,0.17725639045238495,0.015056386590003967,0.0002266947771476513
LH_332,0.3353999853134155,0.3494184911251068,0.014018505811691284,0.0001965185051924223
LH_703,0.1777999997138977,0.1777036190032959,9.638071060180664e-05,9.289241376109203e-09
LH_162,0.47380000352859497,0.4223466217517853,0.05145338177680969,0.0026474504962701317
LH_28,0.2669999897480011,0.34155625104904175,0.07455626130104065,0.0055586360991890515
LH_439,0.4957999885082245,0.3837593197822571,0.11204066872596741,0.012553111448561971
LH_311,0.10859999805688858,0.16147029399871826,0.05287029594182968,0.002795268192976652
LH_461,0.4410000145435333,0.3551174998283386,0.0858825147151947,0.0073758063338056346
LH_460,0.1469999998807907,0.1548241823911667,0.007824182510375977,6.121783195567332e-05
LH_357,0.3970000147819519,0.4169127345085144,0.0199127197265625,0.0003965164069086313
LH_633,0.3962000012397766,0.358402818441391,0.03779718279838562,0.0014286270274945778
LH_465,0.2985999882221222,0.28047049045562744,0.01812949776649475,0.00032867868926533816
LH_139,0.41819998621940613,0.3959568738937378,0.022243112325668335,0.0004947560459322986
LH_63,0.14180000126361847,0.18247292935848236,0.04067292809486389,0.0016542870798099685
LH_442,0.4733999967575073,0.43984100222587585,0.03355899453163147,0.0011262061139740709
LH_395,0.46219998598098755,0.48965540528297424,0.027455419301986694,0.0007538000490479035
LH_170,0.35580000281333923,0.30158472061157227,0.05421528220176697,0.00293929682421723
LH_122,0.3001999855041504,0.34857672452926636,0.04837673902511597,0.002340308878704178
LH_529,0.48539999127388,0.4263690114021301,0.05903097987174988,0.0034846565846189392
LH_671,0.4325999915599823,0.43100211024284363,0.0015978813171386719,2.553224703660817e-06
LH_547,0.1809999942779541,0.19001445174217224,0.00901445746421814,8.126044337419813e-05
LH_714,0.4869999885559082,0.4907953441143036,0.0037953555583953857,1.440472381464275e-05
LH_377,0.18780000507831573,0.20912307500839233,0.0213230699300766,0.00045467331124293686
LH_398,0.13459999859333038,0.14367929100990295,0.00907929241657257,8.243355078563219e-05
LH_712,0.18019999563694,0.243144229054451,0.06294423341751099,0.003961976520518107
LH_149,0.10899999737739563,0.1550600230693817,0.046060025691986084,0.002121525966746418
LH_313,0.1242000013589859,0.13903450965881348,0.014834508299827576,0.00022006263649765323
LH_550,0.453000009059906,0.4844198226928711,0.03141981363296509,0.0009872046887302588
LH_666,0.42340001463890076,0.47905582189559937,0.05565580725669861,0.0030975688813947855
LH_531,0.17260000109672546,0.18840588629245758,0.015805885195732117,0.0002498260068206637
LH_58,0.19140000641345978,0.18232686817646027,0.009073138236999512,8.232183746770261e-05
