epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
34,0.003153660141979344,0.0063248285882626515,0.0046177170394609375,33,0.0005
35,0.003078819305270112,0.005850439303262968,0.0046177170394609375,33,0.0005
36,0.003237677074170538,0.006485698774052464,0.0046177170394609375,33,0.0005
37,0.003185530160720061,0.004962599133094302,0.0046177170394609375,33,0.0005
38,0.003362038175525543,0.0061397820292511075,0.0046177170394609375,33,0.0005
39,0.0031171259329754062,0.005839661737395959,0.0046177170394609375,33,0.0005
40,0.0031810573126754855,0.006502261752206267,0.0046177170394609375,33,0.0005
41,0.002847625529643015,0.005622510454909067,0.0046177170394609375,33,0.0005
42,0.0027880246292001434,0.005432119463673896,0.0046177170394609375,33,0.0005
43,0.0028565768367012166,0.005330373295535794,0.0046177170394609375,33,0.0005
44,0.0026112520967477132,0.005700793949830712,0.0046177170394609375,33,0.00025
45,0.002889830188443219,0.003788905879400313,0.003788905879400313,45,0.00025
46,0.002561165309577648,0.004516910874188379,0.003788905879400313,45,0.00025
47,0.0026471724714584913,0.004050944364427429,0.003788905879400313,45,0.00025
48,0.0023321480735570992,0.003915305237633863,0.003788905879400313,45,0.00025
49,0.002213262269132039,0.0038869950124471226,0.003788905879400313,45,0.00025
50,0.0023188472201582043,0.0037387254838408394,0.0037387254838408394,50,0.00025
51,0.002250026052268887,0.003794255181223935,0.0037387254838408394,50,0.00025
52,0.002180805149421628,0.003961365694806892,0.0037387254838408394,50,0.00025
53,0.0022259922471961806,0.0037875603078958587,0.0037387254838408394,50,0.00025
54,0.002152452802796948,0.0036531403870086626,0.0036531403870086626,54,0.00025
55,0.002136174534098245,0.003918925925825882,0.0036531403870086626,54,0.00025
56,0.002205065530433785,0.004220332141913887,0.0036531403870086626,54,0.00025
57,0.002127030548872426,0.003805176142104572,0.0036531403870086626,54,0.00025
58,0.002139080057261578,0.003626977162308652,0.003626977162308652,58,0.00025
59,0.0018907106198769595,0.003732373187144409,0.003626977162308652,58,0.00025
60,0.0020737842408042133,0.003830371697367442,0.003626977162308652,58,0.00025
61,0.0020787773947189897,0.0038837625326428827,0.003626977162308652,58,0.00025
62,0.001995531142123842,0.004101044180299711,0.003626977162308652,58,0.00025
63,0.0019970005740677674,0.003910821701418796,0.003626977162308652,58,0.00025
64,0.002125807426346,0.003516390322027916,0.003516390322027916,64,0.00025
65,0.00195455040086277,0.0037256750981370457,0.003516390322027916,64,0.00025
66,0.001979599867648046,0.0039060743727881196,0.003516390322027916,64,0.00025
67,0.0019662285980094956,0.0040634489463021355,0.003516390322027916,64,0.00025
68,0.0020630550959114253,0.004034007997063901,0.003516390322027916,64,0.00025
69,0.0020810817300558225,0.0037735571062916685,0.003516390322027916,64,0.00025
70,0.001975206557087534,0.003986194403489318,0.003516390322027916,64,0.00025
71,0.0019556675411253567,0.003996860844464126,0.003516390322027916,64,0.00025
72,0.001796127498133241,0.0040367091153372045,0.003516390322027916,64,0.00025
73,0.0018101710183171754,0.004115922481316669,0.003516390322027916,64,0.00025
74,0.0017779625823355412,0.0042562173312586365,0.003516390322027916,64,0.00025
75,0.0017992492160244314,0.0037674284951686107,0.003516390322027916,64,0.000125
76,0.0017891686452951815,0.004371088402665624,0.003516390322027916,64,0.000125
77,0.001771347091167367,0.004286093587664925,0.003516390322027916,64,0.000125
78,0.00170861598902515,0.004352418757561181,0.003516390322027916,64,0.000125
79,0.0014671997468186809,0.004282522979521692,0.003516390322027916,64,0.000125
80,0.0016960310448692845,0.00392860867320607,0.003516390322027916,64,0.000125
81,0.0017070021967966957,0.004537485662208061,0.003516390322027916,64,0.000125
82,0.0016453955834315691,0.004151160768209722,0.003516390322027916,64,0.000125
83,0.0016176479879608712,0.004052174006555832,0.003516390322027916,64,0.000125
84,0.0016194614747239808,0.004050478004354212,0.003516390322027916,64,0.000125
85,0.0015256698315663795,0.004143272474234115,0.003516390322027916,64,0.000125
86,0.001485483815985,0.004116982811911389,0.003516390322027916,64,6.25e-05
87,0.0015943513826018067,0.0041373267965602945,0.003516390322027916,64,6.25e-05
88,0.0013686900019924256,0.004075485425107557,0.003516390322027916,64,6.25e-05
89,0.0014538032988951142,0.0040923161795209965,0.003516390322027916,64,6.25e-05
90,0.0013566019543421654,0.00401524815948285,0.003516390322027916,64,6.25e-05
91,0.0013697896508425142,0.0041203020032344745,0.003516390322027916,64,6.25e-05
92,0.001306590704480186,0.004004398347913391,0.003516390322027916,64,6.25e-05
93,0.0013126468766027496,0.0038686954449260176,0.003516390322027916,64,6.25e-05
94,0.0012873384949593206,0.0038708836484625184,0.003516390322027916,64,6.25e-05
95,0.0012600586729656373,0.0038826657921273372,0.003516390322027916,64,6.25e-05
96,0.0011740918372899094,0.003875729874848868,0.003516390322027916,64,6.25e-05
97,0.001263753036109847,0.003915737816979262,0.003516390322027916,64,3.125e-05
98,0.0012138285394134333,0.0038008926109401415,0.003516390322027916,64,3.125e-05
99,0.0012448569861174162,0.003721571396307248,0.003516390322027916,64,3.125e-05
100,0.0011844011342847288,0.0036549677900650133,0.003516390322027916,64,3.125e-05
101,0.0012430781210631332,0.0037276321078998725,0.003516390322027916,64,3.125e-05
102,0.0012394229489395261,0.0036889847081079327,0.003516390322027916,64,3.125e-05
103,0.0012603969819610938,0.003603558733382008,0.003516390322027916,64,3.125e-05
104,0.0012181353327780796,0.003581931310084959,0.003516390322027916,64,3.125e-05
