universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.2724566161632538,0.1745433807373047,0.030465391759207705
LH_270,0.11659999936819077,0.15980935096740723,0.04320935159921646,0.0018670480656247102
LH_329,0.20499999821186066,0.22086992859840393,0.015869930386543274,0.00025185469047372955
LH_208,0.2937999963760376,0.31937262415885925,0.025572627782821655,0.000653959291718742
LH_249,0.4666000008583069,0.4208036959171295,0.04579630494117737,0.0020973015462653066
LH_518,0.3765999972820282,0.3300071954727173,0.04659280180931091,0.0021708891804417263
LH_630,0.3718000054359436,0.4380519688129425,0.0662519633769989,0.004389322651307204
LH_95,0.17059999704360962,0.16142064332962036,0.009179353713989258,8.426053460652838e-05
LH_738,0.38580000400543213,0.4635315239429474,0.07773151993751526,0.006042189191796332
LH_230,0.10300000011920929,0.15809273719787598,0.05509273707866669,0.003035209678819095
LH_588,0.3553999960422516,0.29990917444229126,0.05549082159996033,0.0030792312818386236
LH_558,0.33820000290870667,0.4699540138244629,0.13175401091575623,0.01735911939238921
LH_107,0.4185999929904938,0.24694563448429108,0.1716543585062027,0.029465218794175962
LH_512,0.4205999970436096,0.46264132857322693,0.04204133152961731,0.0017674735567831945
LH_704,0.4681999981403351,0.29518961906433105,0.17301037907600403,0.029932591268022612
LH_140,0.3725999891757965,0.38063013553619385,0.008030146360397339,6.448325056940263e-05
LH_527,0.3853999972343445,0.3939971625804901,0.00859716534614563,7.391125198896731e-05
LH_584,0.16220000386238098,0.24307188391685486,0.08087188005447388,0.00654026098354521
LH_332,0.3353999853134155,0.3037637174129486,0.03163626790046692,0.0010008534466701136
LH_703,0.1777999997138977,0.2780202329158783,0.10022023320198059,0.010044095143059373
LH_162,0.47380000352859497,0.44253018498420715,0.03126981854438782,0.0009778015517989402
LH_28,0.2669999897480011,0.3769201934337616,0.1099202036857605,0.012082451178319076
LH_439,0.4957999885082245,0.45685574412345886,0.038944244384765625,0.001516654170700349
LH_311,0.10859999805688858,0.1739182025194168,0.06531820446252823,0.004266467834208643
LH_461,0.4410000145435333,0.2756577134132385,0.1653423011302948,0.027338076543061085
LH_460,0.1469999998807907,0.16256940364837646,0.015569403767585754,0.00024240633367811348
LH_357,0.3970000147819519,0.3996286690235138,0.0026286542415618896,6.909823121681313e-06
LH_633,0.3962000012397766,0.3390263319015503,0.05717366933822632,0.0032688284655968403
