universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.3700043261051178,0.03059566020965576,0.0009360944236647128
LH_546,0.3434000015258789,0.3347734212875366,0.008626580238342285,7.441788660855764e-05
LH_573,0.45260000228881836,0.4117863178253174,0.04081368446350098,0.001665756839486221
LH_451,0.3598000109195709,0.3492166996002197,0.010583311319351196,0.00011200647848230716
LH_38,0.4618000090122223,0.41247737407684326,0.04932263493537903,0.002432722316968672
LH_695,0.2290000021457672,0.28388360142707825,0.054883599281311035,0.003012209470071525
LH_242,0.3474000096321106,0.3601253032684326,0.012725293636322021,0.00016193309813061774
LH_215,0.40700000524520874,0.36012354493141174,0.046876460313797,0.002197402531550985
LH_88,0.48100000619888306,0.46521127223968506,0.015788733959197998,0.0002492841200343321
LH_159,0.28780001401901245,0.3419063985347748,0.05410638451576233,0.0029275008453675255
LH_585,0.37380000948905945,0.34690648317337036,0.026893526315689087,0.0007232617576926614
LH_40,0.27379998564720154,0.2928505539894104,0.019050568342208862,0.0003629241541611705
LH_265,0.2565999925136566,0.3313658535480499,0.07476586103439331,0.005589933976214212
LH_121,0.23180000483989716,0.3008613586425781,0.06906135380268097,0.004769470589059077
LH_632,0.2702000141143799,0.33900147676467896,0.06880146265029907,0.004733641262820498
LH_168,0.11259999871253967,0.16590969264507294,0.053309693932533264,0.002841923467180374
LH_408,0.358599990606308,0.3085552155971527,0.05004477500915527,0.002504479505716972
LH_259,0.18619999289512634,0.28501302003860474,0.0988130271434784,0.009764014333257798
LH_131,0.40860000252723694,0.500420093536377,0.09182009100914001,0.008430929112926755
LH_100,0.3386000096797943,0.2959308326244354,0.04266917705535889,0.0018206586705815653
LH_191,0.13860000669956207,0.18054130673408508,0.04194130003452301,0.0017590726485858799
LH_296,0.24420000612735748,0.31246301531791687,0.06826300919055939,0.004659838423750395
LH_590,0.3310000002384186,0.3961595594882965,0.06515955924987793,0.0042457681616383525
LH_542,0.251800000667572,0.26487159729003906,0.013071596622467041,0.00017086663826049175
LH_355,0.15620000660419464,0.13876119256019592,0.017438814043998718,0.00030411223526116693
LH_613,0.2685999870300293,0.29127293825149536,0.022672951221466064,0.0005140627170909795
LH_128,0.1581999957561493,0.17985928058624268,0.021659284830093384,0.0004691246193511134
LH_399,0.227400004863739,0.25770077109336853,0.030300766229629517,0.0009181364341026566
LH_366,0.35179999470710754,0.3622875511646271,0.010487556457519531,0.00010998884044965962
LH_485,0.19820000231266022,0.28286123275756836,0.08466123044490814,0.007167523940445841
LH_463,0.3418000042438507,0.33434975147247314,0.0074502527713775635,5.5506266357419065e-05
LH_553,0.40540000796318054,0.4222958981990814,0.01689589023590088,0.00028547110686361066
LH_253,0.27900001406669617,0.297677218914032,0.018677204847335815,0.0003488379809093445
LH_499,0.23819999396800995,0.20028962194919586,0.03791037201881409,0.001437196306604882
LH_746,0.22220000624656677,0.25500041246414185,0.03280040621757507,0.0010758666480379375
LH_612,0.46619999408721924,0.359867125749588,0.10633286833763123,0.011306678888908017
LH_117,0.2930000126361847,0.33938708901405334,0.04638707637786865,0.00215176085488622
LH_308,0.3610000014305115,0.3802800178527832,0.01928001642227173,0.00037171903324306754
LH_389,0.16940000653266907,0.174974724650383,0.005574718117713928,3.107748209196792e-05
LH_158,0.29420000314712524,0.35865819454193115,0.06445819139480591,0.00415485843788943
LH_519,0.41100001335144043,0.4146149158477783,0.0036149024963378906,1.3067520058029913e-05
LH_732,0.4702000021934509,0.41270968317985535,0.05749031901359558,0.0033051367802849896
LH_540,0.4885999858379364,0.4999862015247345,0.011386215686798096,0.00012964590766628703
LH_289,0.20739999413490295,0.27492982149124146,0.0675298273563385,0.004560277582776884
LH_538,0.49300000071525574,0.4011188745498657,0.09188112616539001,0.008442141345420318
LH_305,0.4569999873638153,0.4104974865913391,0.046502500772476196,0.0021624825780941492
LH_484,0.22380000352859497,0.22208695113658905,0.0017130523920059204,2.9345484977572056e-06
LH_186,0.24140000343322754,0.24136348068714142,3.6522746086120605e-05,1.333910981671238e-09
LH_299,0.2797999978065491,0.2897753119468689,0.009975314140319824,9.950689219806463e-05
LH_231,0.38659998774528503,0.3897660970687866,0.003166109323501587,1.0024248248363676e-05
LH_133,0.10459999740123749,0.11488021910190582,0.010280221700668335,0.00010568295821489215
LH_171,0.2329999953508377,0.27849048376083374,0.04549048840999603,0.0020693845357799834
LH_526,0.19339999556541443,0.19426116347312927,0.0008611679077148438,7.416101652779616e-07
LH_688,0.4422000050544739,0.4699542224407196,0.027754217386245728,0.0007702965827229846
LH_595,0.38339999318122864,0.40280377864837646,0.019403785467147827,0.0003765068904550972
LH_368,0.4113999903202057,0.32635462284088135,0.08504536747932434,0.007232714529693318
LH_454,0.11580000072717667,0.13913708925247192,0.023337088525295258,0.0005446197008374676
LH_537,0.21780000627040863,0.278046190738678,0.06024618446826935,0.003629602742984739
LH_339,0.13619999587535858,0.23496517539024353,0.09876517951488495,0.00975456068460745
LH_59,0.4781999886035919,0.45625612139701843,0.021943867206573486,0.00048153330797973126
LH_719,0.4097999930381775,0.3516053855419159,0.0581946074962616,0.0033866123416439464
LH_427,0.20100000500679016,0.26648998260498047,0.06548997759819031,0.004288937165811468
LH_622,0.12099999934434891,0.18410032987594604,0.06310033053159714,0.00398165171319681
LH_658,0.41260001063346863,0.3631531596183777,0.04944685101509094,0.0024449910753086
LH_11,0.47540000081062317,0.4195479452610016,0.05585205554962158,0.003119452109118015
LH_462,0.29499998688697815,0.29496121406555176,3.87728214263916e-05,1.5033316813628517e-09
LH_9,0.2062000036239624,0.26129353046417236,0.05509352684020996,0.0030352966996929354
LH_134,0.32899999618530273,0.34590643644332886,0.016906440258026123,0.0002858277221982064
LH_119,0.3686000108718872,0.30650925636291504,0.06209075450897217,0.0038552617954934476
LH_469,0.4706000089645386,0.4186231791973114,0.05197682976722717,0.0027015908326513127
LH_51,0.2678000032901764,0.29250219464302063,0.02470219135284424,0.0006101982576325327
LH_97,0.46860000491142273,0.39326831698417664,0.0753316879272461,0.005674863205967995
LH_739,0.4090000092983246,0.3769337236881256,0.032066285610198975,0.0010282466728348538
LH_79,0.3882000148296356,0.3574739992618561,0.03072601556777954,0.0009440880326714307
LH_179,0.12700000405311584,0.1666225641965866,0.039622560143470764,0.001569947272322958
LH_599,0.13019999861717224,0.15575630962848663,0.025556311011314392,0.0006531250325070292
LH_589,0.4357999861240387,0.41454610228538513,0.021253883838653564,0.0004517275782269792
LH_416,0.43380001187324524,0.38365185260772705,0.05014815926551819,0.0025148378777197777
LH_358,0.20980000495910645,0.234702467918396,0.02490246295928955,0.0006201326614387881
LH_510,0.43939998745918274,0.36253809928894043,0.07686188817024231,0.005907749853094835
LH_659,0.10540000349283218,0.12930512428283691,0.02390512079000473,0.0005714547999847164
LH_520,0.3089999854564667,0.29659396409988403,0.012406021356582642,0.0001539093658999846
LH_245,0.43220001459121704,0.4030113220214844,0.029188692569732666,0.000851979773930367
LH_27,0.38179999589920044,0.32588624954223633,0.05591374635696411,0.0031263470316709174
LH_639,0.2425999939441681,0.2710667550563812,0.028466761112213135,0.00081035648821981
LH_685,0.48420000076293945,0.3865276575088501,0.09767234325408936,0.009539886636744654
LH_36,0.28940001130104065,0.23775221407413483,0.05164779722690582,0.002667494958391581
LH_607,0.4269999861717224,0.52756267786026,0.1005626916885376,0.010112854959643869
LH_161,0.10419999808073044,0.05581570416688919,0.04838429391384125,0.002341039897540975
LH_536,0.4449999928474426,0.37982022762298584,0.06517976522445679,0.004248401794715306
LH_457,0.3790000081062317,0.2767271399497986,0.1022728681564331,0.010459739560943149
LH_43,0.18459999561309814,0.27621304988861084,0.0916130542755127,0.008392951713688035
LH_318,0.4997999966144562,0.4037409722805023,0.09605902433395386,0.00922733615599114
