universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.3471168577671051,0.09228312969207764,0.008516176025764821
LH_192,0.24740000069141388,0.26693931221961975,0.01953931152820587,0.00038178469499627887
LH_487,0.19300000369548798,0.2576383054256439,0.06463830173015594,0.004178110050558681
LH_549,0.39820000529289246,0.33768230676651,0.060517698526382446,0.003662391834930112
LH_271,0.3862000107765198,0.3572225570678711,0.02897745370864868,0.0008396928234368772
LH_418,0.10379999876022339,0.1359759122133255,0.03217591345310211,0.0010352894065415175
LH_214,0.4474000036716461,0.36456114053726196,0.08283886313438416,0.00686227724539723
LH_681,0.3142000138759613,0.286975234746933,0.02722477912902832,0.000741188598624376
LH_122,0.3001999855041504,0.31744614243507385,0.017246156930923462,0.00029742992888603936
LH_138,0.39739999175071716,0.3289722204208374,0.06842777132987976,0.0046823598891743146
LH_729,0.42419999837875366,0.5513156652450562,0.1271156668663025,0.016158392762864793
LH_142,0.11779999732971191,0.1540694534778595,0.03626945614814758,0.0013154734492824005
LH_350,0.49380001425743103,0.5392158031463623,0.045415788888931274,0.0020625938804039734
LH_60,0.42579999566078186,0.41270512342453003,0.013094872236251831,0.00017147567888375903
LH_75,0.13779999315738678,0.21165162324905396,0.07385163009166718,0.005454063267196441
LH_143,0.367000013589859,0.4174232482910156,0.050423234701156616,0.0025425025977279248
LH_673,0.12939999997615814,0.1532992273569107,0.023899227380752563,0.000571173069396913
LH_212,0.26660001277923584,0.3234083950519562,0.05680838227272034,0.0032271922964435262
LH_547,0.1809999942779541,0.23537719249725342,0.054377198219299316,0.0029568796861809687
LH_612,0.46619999408721924,0.3642764687538147,0.10192352533340454,0.010388405016389157
LH_483,0.30379998683929443,0.3071015477180481,0.003301560878753662,1.0900304236116654e-05
LH_733,0.46939998865127563,0.4733106195926666,0.003910630941390991,1.529303435976459e-05
LH_103,0.16779999434947968,0.1830999255180359,0.015299931168556213,0.0002340878937625579
LH_94,0.28220000863075256,0.29044073820114136,0.008240729570388794,6.790962385228028e-05
LH_240,0.24379999935626984,0.2365330159664154,0.007266983389854431,5.28090475884202e-05
LH_243,0.412200003862381,0.44371217489242554,0.031512171030044556,0.0009930169230267794
LH_695,0.2290000021457672,0.2188386619091034,0.010161340236663818,0.0001032528354052431
LH_255,0.3158000111579895,0.3090677559375763,0.006732255220413208,4.532326035278089e-05
LH_337,0.34860000014305115,0.40280047059059143,0.05420047044754028,0.0029376909967346876
LH_14,0.3946000039577484,0.35277631878852844,0.04182368516921997,0.0017492206411340305
LH_135,0.10700000077486038,0.07763391733169556,0.029366083443164825,0.0008623668567909193
LH_581,0.4722000062465668,0.5779987573623657,0.10579875111579895,0.01119337573766277
LH_655,0.46779999136924744,0.3924328684806824,0.07536712288856506,0.005680203212500068
LH_313,0.1242000013589859,0.15577217936515808,0.03157217800617218,0.0009968024240534223
LH_78,0.19059999287128448,0.26043376326560974,0.06983377039432526,0.004876755487487339
LH_69,0.241799995303154,0.26660850644111633,0.02480851113796234,0.0006154622248824015
LH_433,0.12219999730587006,0.2124323695898056,0.09023237228393555,0.00814188100798674
LH_590,0.3310000002384186,0.3296636939048767,0.0013363063335418701,1.7857146170641158e-06
LH_692,0.11620000004768372,0.18076272308826447,0.06456272304058075,0.004168345206414736
LH_181,0.387800008058548,0.3636752963066101,0.024124711751937866,0.000582001717114089
LH_307,0.375,0.2412632703781128,0.1337367296218872,0.017885512849957763
LH_169,0.44020000100135803,0.37411290407180786,0.06608709692955017,0.00436750438057576
LH_279,0.40939998626708984,0.3065747320652008,0.10282525420188904,0.0105730329016831
LH_690,0.4341999888420105,0.30067938566207886,0.13352060317993164,0.01782775147353277
LH_190,0.31060001254081726,0.3813179135322571,0.07071790099143982,0.005001021520635085
LH_374,0.3693999946117401,0.3183923363685608,0.05100765824317932,0.0026017811994529794
LH_531,0.17260000109672546,0.2445659637451172,0.07196596264839172,0.005179099779909713
LH_87,0.30059999227523804,0.2860680818557739,0.014531910419464111,0.0002111764204393296
LH_19,0.3061999976634979,0.3202586770057678,0.014058679342269897,0.00019764646484876636
LH_222,0.11020000278949738,0.14561206102371216,0.03541205823421478,0.001254013868383419
LH_336,0.31139999628067017,0.43916210532188416,0.127762109041214,0.016323156506659053
LH_502,0.39660000801086426,0.4324871301651001,0.03588712215423584,0.0012878855365130448
LH_155,0.2865999937057495,0.2904627025127411,0.003862708806991577,1.4920519327610293e-05
LH_368,0.4113999903202057,0.33319273591041565,0.07820725440979004,0.0061163746423176235
LH_495,0.20020000636577606,0.21860912442207336,0.018409118056297302,0.00033889562761069136
LH_3,0.23980000615119934,0.35673826932907104,0.1169382631778717,0.013674557395057185
LH_685,0.48420000076293945,0.3905545771121979,0.09364542365074158,0.00876946537072687
LH_5,0.11739999800920486,0.14977480471134186,0.03237480670213699,0.0010481281090007344
LH_545,0.1817999929189682,0.24080315232276917,0.059003159403800964,0.003481372819630346
LH_130,0.436599999666214,0.49594950675964355,0.059349507093429565,0.0035223639922330463
LH_332,0.3353999853134155,0.323584645986557,0.01181533932685852,0.00013960224340880956
LH_718,0.4690000116825104,0.3605037033557892,0.10849630832672119,0.01177144892052695
LH_324,0.11860000342130661,0.14849130809307098,0.029891304671764374,0.0008934900949802427
LH_1,0.11980000138282776,0.15809547901153564,0.038295477628707886,0.0014665436068108662
LH_500,0.13660000264644623,0.10993225872516632,0.026667743921279907,0.0007111685658509614
LH_127,0.14419999718666077,0.1796761006116867,0.03547610342502594,0.0012585539142231372
LH_617,0.4537999927997589,0.38232487440109253,0.07147511839866638,0.0051086925501033775
LH_578,0.43459999561309814,0.3433160185813904,0.09128397703170776,0.00833276446272535
LH_677,0.21220000088214874,0.21130500733852386,0.0008949935436248779,8.010134431302163e-07
LH_115,0.25060001015663147,0.25232940912246704,0.0017293989658355713,2.9908207830331435e-06
LH_588,0.3553999960422516,0.3689790368080139,0.013579040765762329,0.00018439034811823518
LH_470,0.3102000057697296,0.40046191215515137,0.09026190638542175,0.00814721174433064
LH_132,0.1542000025510788,0.21479417383670807,0.06059417128562927,0.003671653593792179
LH_726,0.24660000205039978,0.22608937323093414,0.020510628819465637,0.00042068589456989436
LH_375,0.40220001339912415,0.35201796889305115,0.050182044506073,0.002518237590809491
LH_562,0.1565999984741211,0.13914452493190765,0.01745547354221344,0.0003046935565829134
LH_117,0.2930000126361847,0.36507338285446167,0.07207337021827698,0.005194570694620815
LH_259,0.18619999289512634,0.21157985925674438,0.025379866361618042,0.000644137616533591
LH_93,0.4169999957084656,0.44156718254089355,0.02456718683242798,0.0006035466688594227
LH_595,0.38339999318122864,0.4509294629096985,0.06752946972846985,0.004560229281808326
LH_503,0.36980000138282776,0.44442856311798096,0.0746285617351532,0.005569422226657572
LH_585,0.37380000948905945,0.3497018814086914,0.024098128080368042,0.0005807197769778227
LH_102,0.14980000257492065,0.1544872671365738,0.004687264561653137,2.1970449070929376e-05
LH_535,0.2842000126838684,0.3443976044654846,0.06019759178161621,0.0036237500563061076
LH_294,0.2558000087738037,0.19833095371723175,0.05746905505657196,0.003302692289095299
LH_90,0.13300000131130219,0.13992485404014587,0.006924852728843689,4.7953585316173886e-05
LH_728,0.420199990272522,0.3941619098186493,0.02603808045387268,0.0006779816337223465
LH_650,0.19580000638961792,0.2318248748779297,0.03602486848831177,0.0012977911496001582
LH_566,0.22939999401569366,0.32363563776016235,0.09423564374446869,0.00888035655193442
LH_409,0.48980000615119934,0.4151092767715454,0.07469072937965393,0.005578705055264699
LH_400,0.3781999945640564,0.41312098503112793,0.03492099046707153,0.001219475575201301
LH_730,0.15539999306201935,0.17956338822841644,0.024163395166397095,0.0005838696659674625
LH_589,0.4357999861240387,0.3553813099861145,0.0804186761379242,0.006467163471776338
LH_477,0.42660000920295715,0.36273932456970215,0.063860684633255,0.004078187041828052
LH_689,0.362199991941452,0.3260825276374817,0.03611746430397034,0.0013044712277485715
LH_23,0.36419999599456787,0.3923448622226715,0.028144866228103638,0.0007921334949978487
LH_366,0.35179999470710754,0.3330371379852295,0.018762856721878052,0.0003520447923657244
LH_556,0.3537999987602234,0.2602443993091583,0.09355559945106506,0.008752650188648126
LH_469,0.4706000089645386,0.46796682476997375,0.0026331841945648193,6.933659002505976e-06
