universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.44958949089050293,0.008610516786575317,7.414099933189533e-05
LH_709,0.3086000084877014,0.3038330674171448,0.004766941070556641,2.272372717015969e-05
LH_325,0.11140000075101852,0.12548518180847168,0.014085181057453156,0.0001983923254212372
LH_272,0.2809999883174896,0.39874351024627686,0.11774352192878723,0.0138635369561948
LH_290,0.37139999866485596,0.3577704429626465,0.013629555702209473,0.00018576478863963075
LH_443,0.36660000681877136,0.42124634981155396,0.05464634299278259,0.002986222802484839
LH_687,0.45100000500679016,0.42855292558670044,0.02244707942008972,0.0005038713744918155
LH_55,0.19020000100135803,0.23075826466083527,0.040558263659477234,0.0016449727510716716
LH_197,0.23579999804496765,0.2311301976442337,0.004669800400733948,2.180703578269494e-05
LH_275,0.34700000286102295,0.35785630345344543,0.010856300592422485,0.0001178592625530328
LH_651,0.19099999964237213,0.23494373261928558,0.04394373297691345,0.0019310516679462708
LH_230,0.10300000011920929,0.15417000651359558,0.05117000639438629,0.002618369554401534
LH_304,0.19259999692440033,0.2514503598213196,0.05885036289691925,0.00346336521309909
LH_344,0.38100001215934753,0.4379354417324066,0.05693542957305908,0.0032416431406687707
LH_707,0.4514000117778778,0.3789910078048706,0.0724090039730072,0.005243063856362973
LH_7,0.34380000829696655,0.2442571073770523,0.09954290091991425,0.009908789123551864
LH_61,0.17499999701976776,0.2262725532054901,0.05127255618572235,0.0026288750178180553
LH_358,0.20980000495910645,0.23107653856277466,0.021276533603668213,0.00045269088218802267
LH_268,0.29260000586509705,0.30098772048950195,0.008387714624404907,7.035375662045595e-05
LH_572,0.40299999713897705,0.3646305799484253,0.03836941719055176,0.0014722121755426087
LH_104,0.3490000069141388,0.33954793214797974,0.009452074766159058,8.93417173850608e-05
LH_686,0.12300000339746475,0.2421835958957672,0.11918359249830246,0.014204728720801418
LH_645,0.31700000166893005,0.3126213550567627,0.004378646612167358,1.9172546154244685e-05
LH_187,0.31619998812675476,0.30388885736465454,0.01231113076210022,0.00015156394064153034
LH_507,0.3662000000476837,0.4063760042190552,0.04017600417137146,0.001614111311178057
LH_658,0.41260001063346863,0.3507973253726959,0.061802685260772705,0.0038195719054421318
LH_739,0.4090000092983246,0.3596484065055847,0.04935160279273987,0.0024355806982123696
LH_342,0.10939999669790268,0.1456771194934845,0.03627712279558182,0.001316029638325722
LH_116,0.1265999972820282,0.20904161036014557,0.08244161307811737,0.006796619566922013
LH_263,0.3677999973297119,0.35476386547088623,0.013036131858825684,0.00016994073384068997
LH_159,0.28780001401901245,0.38444799184799194,0.09664797782897949,0.009340831618430911
LH_254,0.4002000093460083,0.38088029623031616,0.01931971311569214,0.00037325131487264684
LH_120,0.4081999957561493,0.43398401141166687,0.025784015655517578,0.0006648154633239756
LH_338,0.2401999980211258,0.19722820818424225,0.042971789836883545,0.001846574721785288
LH_669,0.3070000112056732,0.2812395691871643,0.02576044201850891,0.0006636003729889595
LH_427,0.20100000500679016,0.27257728576660156,0.0715772807598114,0.005123307120968867
LH_437,0.32019999623298645,0.31158989667892456,0.00861009955406189,7.413381433085675e-05
LH_464,0.21140000224113464,0.2450610101222992,0.03366100788116455,0.001133063451575822
LH_519,0.41100001335144043,0.25610488653182983,0.1548951268196106,0.02399250031246325
LH_643,0.3630000054836273,0.6499141454696655,0.2869141399860382,0.08231972372392793
