universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.14736098051071167,0.01316097378730774,0.00017321123103020142
LH_346,0.33379998803138733,0.2899578809738159,0.04384210705757141,0.001922130351247553
LH_703,0.1777999997138977,0.20458956062793732,0.026789560914039612,0.0007176805739670389
LH_230,0.10300000011920929,0.12063650786876678,0.017636507749557495,0.0003110464056002016
LH_253,0.27900001406669617,0.3381451964378357,0.059145182371139526,0.003498152597715354
LH_123,0.2946000099182129,0.2996959090232849,0.0050958991050720215,2.596818768907383e-05
LH_462,0.29499998688697815,0.30454036593437195,0.009540379047393799,9.101883236795061e-05
LH_529,0.48539999127388,0.44957882165908813,0.03582116961479187,0.0012831561925716883
LH_448,0.2773999869823456,0.2044977843761444,0.07290220260620117,0.005314731144835605
LH_590,0.3310000002384186,0.4085557460784912,0.07755574584007263,0.006014893712809943
LH_631,0.2021999955177307,0.18734130263328552,0.01485869288444519,0.00022078075423426213
LH_319,0.4986000061035156,0.45791101455688477,0.04068899154663086,0.0016555940330817975
LH_205,0.305400013923645,0.3799636960029602,0.07456368207931519,0.0055597426852251886
LH_588,0.3553999960422516,0.37187421321868896,0.016474217176437378,0.00027139983157642433
LH_648,0.21819999814033508,0.2316923886537552,0.013492390513420105,0.00018204460176662884
LH_433,0.12219999730587006,0.20373325049877167,0.08153325319290161,0.006647671376217801
LH_540,0.4885999858379364,0.45135200023651123,0.03724798560142517,0.0013874124313639769
LH_640,0.38940000534057617,0.4694392681121826,0.08003926277160645,0.0064062835850222655
LH_169,0.44020000100135803,0.4342164397239685,0.005983561277389526,3.580300556027538e-05
LH_562,0.1565999984741211,0.13553449511528015,0.021065503358840942,0.000443755431761339
LH_486,0.46459999680519104,0.41943544149398804,0.045164555311203,0.0020398370564587154
LH_131,0.40860000252723694,0.4304323196411133,0.021832317113876343,0.00047665007056085784
LH_128,0.1581999957561493,0.1737760752439499,0.015576079487800598,0.00024261425221028254
LH_545,0.1817999929189682,0.2265988439321518,0.044798851013183594,0.0020069370521014207
LH_70,0.3370000123977661,0.3738238513469696,0.03682383894920349,0.001355995114956876
LH_497,0.2770000100135803,0.34858956933021545,0.07158955931663513,0.00512506500315002
LH_87,0.30059999227523804,0.43719637393951416,0.13659638166427612,0.01865857148377259
LH_696,0.22499999403953552,0.19600337743759155,0.02899661660194397,0.0008408037743601326
LH_246,0.2313999980688095,0.32101768255233765,0.08961768448352814,0.0080313293721892
LH_59,0.4781999886035919,0.43256905674934387,0.04563093185424805,0.002082181941887029
LH_245,0.43220001459121704,0.4030669033527374,0.029133111238479614,0.0008487381704336272
LH_314,0.16140000522136688,0.1597267985343933,0.0016732066869735718,2.799620617333076e-06
LH_371,0.3953999876976013,0.4185141324996948,0.023114144802093506,0.0005342636899321462
LH_605,0.10819999873638153,0.14411044120788574,0.03591044247150421,0.0012895598784992135
LH_19,0.3061999976634979,0.30151641368865967,0.004683583974838257,2.1935958849361725e-05
LH_500,0.13660000264644623,0.08511555194854736,0.051484450697898865,0.002650648663664379
LH_331,0.45899999141693115,0.45074179768562317,0.008258193731307983,6.819776370381447e-05
