universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.18167312443256378,0.015473127365112305,0.00023941767045698725
LH_31,0.49779999256134033,0.39953112602233887,0.09826886653900146,0.009656770130860082
LH_277,0.36059999465942383,0.4334424138069153,0.07284241914749146,0.00530601802725883
LH_376,0.20059999823570251,0.22357478737831116,0.022974789142608643,0.000527840936147328
LH_684,0.4602000117301941,0.4583621621131897,0.0018378496170043945,3.3776912147231997e-06
LH_29,0.15700000524520874,0.2636963725090027,0.10669636726379395,0.0113841147872904
LH_515,0.4309999942779541,0.42099279165267944,0.010007202625274658,0.00010014410438330401
LH_151,0.4821999967098236,0.41300153732299805,0.06919845938682556,0.004788426781510147
LH_97,0.46860000491142273,0.4024237394332886,0.06617626547813416,0.00437929811263249
LH_79,0.3882000148296356,0.3161360025405884,0.07206401228904724,0.005193221867195952
LH_249,0.4666000008583069,0.39654362201690674,0.07005637884140015,0.004907896216369778
LH_705,0.19900000095367432,0.22534702718257904,0.026347026228904724,0.0006941657911065935
LH_695,0.2290000021457672,0.22518691420555115,0.0038130879402160645,1.4539639639821189e-05
LH_679,0.31940001249313354,0.3493151366710663,0.02991512417793274,0.000894914654581136
LH_700,0.36739999055862427,0.35092008113861084,0.016479909420013428,0.0002715874144918473
LH_374,0.3693999946117401,0.32627809047698975,0.043121904134750366,0.0018594986162066007
LH_356,0.15299999713897705,0.1895885020494461,0.036588504910469055,0.0013387186915834182
LH_509,0.47699999809265137,0.44254034757614136,0.03445965051651001,0.0011874675137200086
LH_641,0.2409999966621399,0.228122740983963,0.01287725567817688,0.0001658237138011387
LH_232,0.21660000085830688,0.2100958228111267,0.006504178047180176,4.2304332069420525e-05
LH_471,0.32820001244544983,0.38136208057403564,0.053162068128585815,0.0028262054877083997
LH_401,0.45980000495910645,0.4753149747848511,0.015514969825744629,0.00024071428869376632
LH_533,0.3034000098705292,0.2985786497592926,0.004821360111236572,2.3245513322223132e-05
LH_199,0.4334000051021576,0.4192567765712738,0.014143228530883789,0.00020003091327680522
LH_1,0.11980000138282776,0.17666757106781006,0.0568675696849823,0.003233920481876318
LH_634,0.2621999979019165,0.23133516311645508,0.030864834785461426,0.0009526380263338297
LH_84,0.15139999985694885,0.36534225940704346,0.2139422595500946,0.045771290421400046
LH_735,0.1834000051021576,0.18823157250881195,0.004831567406654358,2.3344043605044718e-05
LH_555,0.3582000136375427,0.30582839250564575,0.05237162113189697,0.0027427866999829575
LH_561,0.4562000036239624,0.42194241285324097,0.034257590770721436,0.0011735825254142185
LH_442,0.4733999967575073,0.4302348792552948,0.043165117502212524,0.001863227368979814
LH_109,0.4253999888896942,0.3568210005760193,0.06857898831367493,0.004703077638127162
LH_577,0.16179999709129333,0.15170186758041382,0.010098129510879517,0.00010197221961849579
LH_531,0.17260000109672546,0.18375107645988464,0.01115107536315918,0.00012434648175485563
LH_208,0.2937999963760376,0.31049346923828125,0.016693472862243652,0.0002786720362024653
LH_85,0.25940001010894775,0.2575661242008209,0.001833885908126831,3.363137524026172e-06
LH_121,0.23180000483989716,0.37148040533065796,0.1396804004907608,0.01951061428125933
LH_434,0.18700000643730164,0.18363814055919647,0.0033618658781051636,1.1302142182367803e-05
LH_385,0.17020000517368317,0.20958483219146729,0.03938482701778412,0.0015511645992207779
LH_474,0.4713999927043915,0.42316389083862305,0.04823610186576843,0.002326721523204789
LH_47,0.4189999997615814,0.3731858730316162,0.04581412672996521,0.0020989342080293127
LH_726,0.24660000205039978,0.17896145582199097,0.06763854622840881,0.004574972935892596
LH_428,0.4941999912261963,0.4145539402961731,0.0796460509300232,0.006343493428747848
LH_660,0.2513999938964844,0.23065264523029327,0.0207473486661911,0.00043045247667650166
LH_333,0.4641999900341034,0.4262138307094574,0.037986159324645996,0.00144294830023739
LH_747,0.321399986743927,0.3476211428642273,0.026221156120300293,0.0006875490282851615
LH_50,0.2590000033378601,0.2494993507862091,0.009500652551651001,9.026239890719268e-05
LH_746,0.22220000624656677,0.22977697849273682,0.007576972246170044,5.741050841923112e-05
LH_741,0.33340001106262207,0.3479171097278595,0.014517098665237427,0.00021074615365623828
LH_525,0.3653999865055084,0.3089374601840973,0.05646252632141113,0.003188016878596045
LH_413,0.27300000190734863,0.2703282833099365,0.0026717185974121094,7.138080263757729e-06
LH_226,0.16300000250339508,0.19924959540367126,0.036249592900276184,0.0013140329854357535
LH_38,0.4618000090122223,0.405499666929245,0.056300342082977295,0.003169728518660264
LH_472,0.3601999878883362,0.3888566792011261,0.028656691312789917,0.0008212059569965291
LH_447,0.22059999406337738,0.16455703973770142,0.056042954325675964,0.0031408127295498023
LH_698,0.24860000610351562,0.23815344274044037,0.010446563363075256,0.00010913068609874621
LH_236,0.22619999945163727,0.21375828981399536,0.012441709637641907,0.0001547961387073915
LH_639,0.2425999939441681,0.3015623092651367,0.05896231532096863,0.003476554628009332
LH_625,0.12380000203847885,0.10530470311641693,0.01849529892206192,0.0003420760822164248
LH_563,0.3465999960899353,0.41194799542427063,0.06534799933433533,0.00427036101700029
LH_688,0.4422000050544739,0.43840131163597107,0.0037986934185028076,1.4430071687776547e-05
LH_721,0.382999986410141,0.2831723988056183,0.0998275876045227,0.009965547246938655
LH_528,0.17659999430179596,0.181850403547287,0.005250409245491028,2.7566797245137664e-05
LH_689,0.362199991941452,0.3835793733596802,0.02137938141822815,0.0004570779498260791
LH_254,0.4002000093460083,0.41044002771377563,0.010240018367767334,0.00010485797617221237
LH_111,0.3986000120639801,0.43699848651885986,0.03839847445487976,0.0014744428404620535
LH_347,0.1889999955892563,0.17247530817985535,0.01652468740940094,0.00027306529397841395
