universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.28297123312950134,0.004028767347335815,1.6230966338959263e-05
LH_510,0.43939998745918274,0.37154465913772583,0.06785532832145691,0.004604345581612712
LH_504,0.40619999170303345,0.42235076427459717,0.01615077257156372,0.000260847454658375
LH_609,0.2046000063419342,0.21098975837230682,0.00638975203037262,4.0828931009651015e-05
LH_547,0.1809999942779541,0.21350353956222534,0.03250354528427124,0.0010564804560466712
LH_450,0.3837999999523163,0.385278582572937,0.0014785826206207275,2.1862065660016583e-06
LH_621,0.2606000006198883,0.26234862208366394,0.0017486214637756348,3.0576770235768436e-06
LH_554,0.2433999925851822,0.23008489608764648,0.013315096497535706,0.00017729179473868761
LH_13,0.26899999380111694,0.2474648505449295,0.02153514325618744,0.00046376239506451533
LH_36,0.28940001130104065,0.26160937547683716,0.02779063582420349,0.0007723194395135025
LH_58,0.19140000641345978,0.20006053149700165,0.00866052508354187,7.500469472265792e-05
LH_720,0.13259999454021454,0.14145320653915405,0.008853211998939514,7.837936269816659e-05
LH_280,0.34139999747276306,0.40307357907295227,0.06167358160018921,0.003803630667395197
LH_215,0.40700000524520874,0.39425694942474365,0.012743055820465088,0.00016238547164348915
LH_86,0.2345999926328659,0.23887108266353607,0.004271090030670166,1.824221005009008e-05
LH_685,0.48420000076293945,0.4622611403465271,0.021938860416412354,0.0004813135963708248
LH_538,0.49300000071525574,0.47816190123558044,0.014838099479675293,0.0002201691961687402
LH_354,0.40059998631477356,0.3574103116989136,0.043189674615859985,0.0018653479934238604
LH_303,0.15940000116825104,0.14212729036808014,0.0172727108001709,0.0002983465383863404
LH_585,0.37380000948905945,0.3934078514575958,0.019607841968536377,0.0003844674666630965
LH_687,0.45100000500679016,0.4033645987510681,0.047635406255722046,0.002269131929147683
LH_398,0.13459999859333038,0.13621994853019714,0.0016199499368667603,2.6242377979546205e-06
LH_651,0.19099999964237213,0.23938913643360138,0.04838913679122925,0.002341508559400296
LH_149,0.10899999737739563,0.1388278752565384,0.02982787787914276,0.0008897022987730541
LH_579,0.3774000108242035,0.3118547797203064,0.0655452311038971,0.004296177320463279
LH_559,0.39340001344680786,0.4214000403881073,0.02800002694129944,0.0007840015087134944
LH_268,0.29260000586509705,0.24393141269683838,0.04866859316825867,0.002368631960977474
LH_231,0.38659998774528503,0.42442789673805237,0.037827908992767334,0.0014309506987650877
LH_581,0.4722000062465668,0.4130074381828308,0.05919256806373596,0.0035037601139800145
LH_680,0.1005999967455864,0.1435377299785614,0.042937733232975006,0.0018436489351861263
LH_180,0.46380001306533813,0.511186420917511,0.04738640785217285,0.002245471649132469
LH_674,0.4790000021457672,0.39440053701400757,0.08459946513175964,0.007157069500579816
LH_638,0.4065999984741211,0.3742392957210541,0.03236070275306702,0.0010472150826723592
LH_209,0.35260000824928284,0.38369128108024597,0.031091272830963135,0.0009666672462493864
LH_453,0.38260000944137573,0.2764132022857666,0.10618680715560913,0.011275638013902523
LH_9,0.2062000036239624,0.19124017655849457,0.014959827065467834,0.00022379642582870396
LH_39,0.31779998540878296,0.3516397476196289,0.03383976221084595,0.0011451295064865974
LH_177,0.27140000462532043,0.3085751533508301,0.037175148725509644,0.0013819916827637613
LH_15,0.1762000024318695,0.17895013093948364,0.0027501285076141357,7.5632068083919535e-06
LH_682,0.2370000034570694,0.23651450872421265,0.0004854947328567505,2.3570513563164752e-07
LH_239,0.4009999930858612,0.40688076615333557,0.005880773067474365,3.4583491871131855e-05
LH_425,0.4745999872684479,0.428205668926239,0.04639431834220886,0.0021524327744382177
LH_335,0.22579999268054962,0.21751664578914642,0.008283346891403198,6.861383572331903e-05
LH_64,0.17739999294281006,0.1877383440732956,0.010338351130485535,0.00010688150409721153
LH_452,0.22339999675750732,0.22984401881694794,0.006444022059440613,4.1525420302557237e-05
LH_266,0.24779999256134033,0.21487656235694885,0.03292343020439148,0.0010839522564234372
LH_190,0.31060001254081726,0.2950969338417053,0.015503078699111938,0.00024034544915085831
LH_575,0.31380000710487366,0.3092529773712158,0.004547029733657837,2.067547939876846e-05
LH_350,0.49380001425743103,0.47326815128326416,0.02053186297416687,0.00042155739718996443
LH_200,0.14499999582767487,0.20632143318653107,0.0613214373588562,0.003760318679756125
LH_477,0.42660000920295715,0.40824463963508606,0.018355369567871094,0.00033691959197312826
LH_5,0.11739999800920486,0.15302538871765137,0.0356253907084465,0.0012691684631294664
LH_78,0.19059999287128448,0.19048216938972473,0.00011782348155975342,1.3882372806861554e-08
LH_456,0.2818000018596649,0.3364548683166504,0.054654866456985474,0.002987154427430916
LH_708,0.3050000071525574,0.2773580849170685,0.02764192223548889,0.0007640758648728152
LH_92,0.4674000144004822,0.4441165328025818,0.02328348159790039,0.0005421205153197661
LH_302,0.24619999527931213,0.21646705269813538,0.029732942581176758,0.000884047874535554
LH_24,0.19660000503063202,0.20968139171600342,0.013081386685371399,0.00017112267761221212
LH_589,0.4357999861240387,0.4115750193595886,0.024224966764450073,0.0005868490147387107
LH_349,0.42100000381469727,0.39879587292671204,0.02220413088798523,0.0004930234284907797
LH_460,0.1469999998807907,0.1558757871389389,0.008875787258148193,7.877959945190582e-05
LH_704,0.4681999981403351,0.4192906618118286,0.04890933632850647,0.0023921231800949627
LH_386,0.25540000200271606,0.2350049465894699,0.020395055413246155,0.0004159582853093813
LH_431,0.36579999327659607,0.38932687044143677,0.023526877164840698,0.0005535139491295027
LH_422,0.49900001287460327,0.45557528734207153,0.04342472553253174,0.0018857067875757139
LH_101,0.2574000060558319,0.23727793991565704,0.020122066140174866,0.0004048975457495718
LH_33,0.47780001163482666,0.4371465742588043,0.04065343737602234,0.00165270197048617
LH_185,0.44179999828338623,0.41972973942756653,0.022070258855819702,0.000487096325962888
LH_192,0.24740000069141388,0.24441750347614288,0.002982497215270996,8.895289639099246e-06
LH_329,0.20499999821186066,0.20514453947544098,0.00014454126358032227,2.0892176877396196e-08
LH_17,0.2802000045776367,0.2247229814529419,0.055477023124694824,0.0030777000947779243
LH_614,0.4397999942302704,0.3292716145515442,0.1105283796787262,0.012216522714404654
LH_10,0.16019999980926514,0.19373619556427002,0.03353619575500488,0.0011246764257180075
LH_537,0.21780000627040863,0.21508073806762695,0.0027192682027816772,7.394419558659493e-06
LH_198,0.21899999678134918,0.22416633367538452,0.005166336894035339,2.6691036902670717e-05
LH_187,0.31619998812675476,0.35288578271865845,0.036685794591903687,0.0013458475248393498
LH_251,0.41179999709129333,0.39338546991348267,0.01841452717781067,0.00033909481118232776
LH_508,0.18219999969005585,0.1781979203224182,0.004002079367637634,1.6016639264870847e-05
LH_16,0.16580000519752502,0.14753274619579315,0.018267259001731873,0.00033369275143635413
LH_468,0.45179998874664307,0.4122398793697357,0.03956010937690735,0.0015650022539128727
LH_662,0.17299999296665192,0.20563550293445587,0.032635509967803955,0.0010650765108586313
LH_395,0.46219998598098755,0.4616912007331848,0.0005087852478027344,2.588624283816898e-07
LH_421,0.17219999432563782,0.181565061211586,0.009365066885948181,8.770447777828316e-05
LH_443,0.36660000681877136,0.3983181416988373,0.03171813488006592,0.0010060400802700542
LH_600,0.49219998717308044,0.36540499329566956,0.1267949938774109,0.016076970472372665
LH_105,0.2754000127315521,0.25289711356163025,0.022502899169921875,0.0005063804710516706
LH_480,0.21459999680519104,0.2038072645664215,0.010792732238769531,0.00011648306917777518
LH_315,0.34220001101493835,0.3178985118865967,0.024301499128341675,0.0005905628598847912
LH_524,0.3190000057220459,0.3300679922103882,0.011067986488342285,0.0001225003249061274
LH_171,0.2329999953508377,0.22705599665641785,0.005943998694419861,3.533112047926501e-05
LH_28,0.2669999897480011,0.3748602867126465,0.10786029696464539,0.01163384366130149
LH_337,0.34860000014305115,0.2929222881793976,0.055677711963653564,0.0031000076095075713
