universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.34275901317596436,0.10424098372459412,0.010866182687871095
LH_270,0.11659999936819077,-0.12636516988277435,0.24296516925096512,0.059032073469150126
LH_329,0.20499999821186066,0.204783096909523,0.00021690130233764648,4.704617495576713e-08
LH_208,0.2937999963760376,0.4322289228439331,0.1384289264678955,0.01916256768305402
LH_249,0.4666000008583069,-0.3235856294631958,0.7901856303215027,0.6243933303665905
LH_518,0.3765999972820282,0.8540666103363037,0.4774666130542755,0.22797436658152126
LH_630,0.3718000054359436,0.31754231452941895,0.05425769090652466,0.0029438970225079686
LH_95,0.17059999704360962,-0.005997881293296814,0.17659787833690643,0.031186810633096806
LH_738,0.38580000400543213,0.4368959665298462,0.05109596252441406,0.0026107973862963263
LH_230,0.10300000011920929,0.2154323011636734,0.11243230104446411,0.012641022318153006
LH_588,0.3553999960422516,0.6071730852127075,0.25177308917045593,0.06338968843043435
LH_558,0.33820000290870667,1.5513685941696167,1.21316859126091,1.471778030821981
LH_107,0.4185999929904938,0.8523926734924316,0.43379268050193787,0.18817608965705634
LH_512,0.4205999970436096,0.6508172750473022,0.23021727800369263,0.0529999950914295
LH_704,0.4681999981403351,-0.11632691323757172,0.5845269113779068,0.3416717101249953
LH_140,0.3725999891757965,1.0298664569854736,0.6572664678096771,0.43199920970700934
LH_527,0.3853999972343445,1.0204113721847534,0.6350113749504089,0.40323944631640884
LH_584,0.16220000386238098,0.23001040518283844,0.06781040132045746,0.004598250527241499
LH_332,0.3353999853134155,0.8095484972000122,0.4741485118865967,0.2248168113242741
LH_703,0.1777999997138977,0.21169103682041168,0.03389103710651398,0.0011486023961551073
LH_162,0.47380000352859497,0.6491860151290894,0.17538601160049438,0.03076025306512875
LH_28,0.2669999897480011,0.5331441164016724,0.26614412665367126,0.07083269615224541
LH_439,0.4957999885082245,0.7079242467880249,0.21212425827980042,0.044996700950755475
LH_311,0.10859999805688858,0.16574345529079437,0.05714345723390579,0.00326537470464322
LH_461,0.4410000145435333,0.06480742990970612,0.3761925846338272,0.14152086073347925
LH_460,0.1469999998807907,0.0582248717546463,0.08877512812614441,0.007881023373813356
LH_357,0.3970000147819519,0.37264955043792725,0.024350464344024658,0.0005929451137696162
LH_633,0.3962000012397766,0.7391674518585205,0.3429674506187439,0.11762667218392053
LH_465,0.2985999882221222,0.6942852735519409,0.3956852853298187,0.15656684502654006
LH_139,0.41819998621940613,0.24225427210330963,0.1759457141160965,0.030956894315823158
LH_63,0.14180000126361847,0.365575909614563,0.22377590835094452,0.05007565715829032
LH_442,0.4733999967575073,-0.4749256372451782,0.9483256340026855,0.8993215081065955
LH_395,0.46219998598098755,0.8571232557296753,0.39492326974868774,0.15596438898899478
LH_170,0.35580000281333923,0.2719157934188843,0.08388420939445496,0.007036560585732765
LH_122,0.3001999855041504,0.818419337272644,0.5182193517684937,0.26855129654735777
LH_529,0.48539999127388,-0.3753606081008911,0.8607605993747711,0.7409088094360152
LH_671,0.4325999915599823,-0.011798962950706482,0.4443989545106888,0.19749043077019324
LH_547,0.1809999942779541,0.09564806520938873,0.08535192906856537,0.007284951795725414
LH_714,0.4869999885559082,0.5588916540145874,0.0718916654586792,0.005168411562422648
LH_377,0.18780000507831573,0.06707300245761871,0.12072700262069702,0.014575009161777785
LH_398,0.13459999859333038,0.11468590795993805,0.019914090633392334,0.0003965710057549643
LH_712,0.18019999563694,-0.07248769700527191,0.2526876926422119,0.06385107001284496
LH_149,0.10899999737739563,0.20421041548252106,0.09521041810512543,0.009065023715752796
LH_313,0.1242000013589859,0.006503477692604065,0.11769652366638184,0.01385247168315118
LH_550,0.453000009059906,0.905380129814148,0.45238012075424194,0.20464777365362252
LH_666,0.42340001463890076,0.48095452785491943,0.05755451321601868,0.0033125219915328685
LH_531,0.17260000109672546,0.1203085333108902,0.052291467785835266,0.0027343976031970474
LH_58,0.19140000641345978,0.3099097013473511,0.1185096949338913,0.01404454779332398
LH_80,0.4546000063419342,0.4902747869491577,0.03567478060722351,0.0012726899713735307
LH_240,0.24379999935626984,0.08552159368991852,0.15827840566635132,0.025052053700282073
LH_381,0.4390000104904175,0.11891116201877594,0.32008884847164154,0.1024568709159015
LH_147,0.35019999742507935,0.3061577081680298,0.04404228925704956,0.0019397232430016231
LH_65,0.2921999990940094,0.010044470429420471,0.28215552866458893,0.07961174235599366
LH_716,0.131400004029274,0.26912516355514526,0.13772515952587128,0.01896821956642669
LH_729,0.42419999837875366,1.1616915464401245,0.7374915480613708,0.5438937834619573
LH_24,0.19660000503063202,0.20100511610507965,0.004405111074447632,1.940500357822117e-05
LH_356,0.15299999713897705,-0.020384415984153748,0.1733844131231308,0.03006215471405249
LH_424,0.2085999995470047,0.17136968672275543,0.03723031282424927,0.0013860961929914595
LH_672,0.22300000488758087,-0.06967316567897797,0.29267317056655884,0.08565758476948204
LH_740,0.17100000381469727,0.07227106392383575,0.09872893989086151,0.009747403571973345
LH_33,0.47780001163482666,0.47622478008270264,0.0015752315521240234,2.48135444280706e-06
LH_483,0.30379998683929443,0.02706541121006012,0.2767345756292343,0.0765820253486924
LH_674,0.4790000021457672,8.675603866577148,8.196603864431381,67.18431491041146
LH_330,0.4758000075817108,1.4363340139389038,0.960534006357193,0.9226255773686001
LH_29,0.15700000524520874,0.4403485655784607,0.28334856033325195,0.08028640664292652
LH_413,0.27300000190734863,0.4117523431777954,0.13875234127044678,0.019252212208030528
LH_559,0.39340001344680786,0.6899992227554321,0.29659920930862427,0.08797109096250111
LH_668,0.31859999895095825,0.34063947200775146,0.022039473056793213,0.00048573837262111397
LH_724,0.16619999706745148,-0.18625019490718842,0.3524501919746399,0.12422113782296051
LH_548,0.17419999837875366,0.22826837003231049,0.054068371653556824,0.002923388813267147
LH_8,0.4018000066280365,0.17492379248142242,0.22687621414661407,0.05147281654550029
LH_443,0.36660000681877136,0.558111310005188,0.19151130318641663,0.03667657924815959
LH_677,0.21220000088214874,0.15739287436008453,0.05480712652206421,0.003003821117605554
LH_679,0.31940001249313354,0.37691056728363037,0.057510554790496826,0.0033074639123107374
