universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.3492783308029175,0.15347832441329956,0.023555596064714024
LH_702,0.1225999966263771,0.24499119818210602,0.12239120155572891,0.01497960621825506
LH_233,0.22540000081062317,-0.00038395822048187256,0.22578395903110504,0.05097839615575972
LH_353,0.3458000123500824,0.2551785707473755,0.09062144160270691,0.008212245678152819
LH_127,0.14419999718666077,0.09747220575809479,0.04672779142856598,0.002183486491791564
LH_176,0.23499999940395355,0.17230762541294098,0.06269237399101257,0.00393033375662899
LH_292,0.4925999939441681,-0.11746464669704437,0.6100646406412125,0.3721788657606917
LH_288,0.14100000262260437,0.2366666942834854,0.09566669166088104,0.009152115893338086
LH_224,0.4374000132083893,0.12553919851779938,0.3118608146905899,0.09725716773947846
LH_565,0.4429999887943268,0.3074742555618286,0.13552573323249817,0.01836722436820626
LH_568,0.39100000262260437,0.46052443981170654,0.06952443718910217,0.004833647366461413
LH_228,0.4262000024318695,-0.018513545393943787,0.4447135478258133,0.19777013961982193
LH_331,0.45899999141693115,0.5020742416381836,0.04307425022125244,0.001855391032123066
LH_124,0.39419999718666077,0.3452939987182617,0.04890599846839905,0.00239179668619105
LH_166,0.16899999976158142,0.11803968250751495,0.05096031725406647,0.0025969539346351045
LH_361,0.46540001034736633,0.3948405981063843,0.07055941224098206,0.004978630655792848
LH_391,0.21060000360012054,0.229208841919899,0.018608838319778442,0.00034628886361165456
LH_293,0.2978000044822693,0.3960529565811157,0.09825295209884644,0.009653642596138212
LH_647,0.1526000052690506,0.05528964102268219,0.09731036424636841,0.009469306989760895
LH_55,0.19020000100135803,0.2926708459854126,0.10247084498405457,0.01050027407174614
LH_152,0.43140000104904175,0.9689463376998901,0.5375463366508484,0.28895606404674723
LH_541,0.4657999873161316,0.7389615774154663,0.2731615900993347,0.07461725430559696
LH_300,0.2614000141620636,0.24054326117038727,0.02085675299167633,0.00043500414535579957
LH_26,0.17980000376701355,0.28048014640808105,0.1006801426410675,0.0101364911222257
