universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.3802073895931244,0.02039259672164917,0.00041585800105181647
LH_546,0.3434000015258789,0.36792653799057007,0.024526536464691162,0.0006015509909538252
LH_573,0.45260000228881836,0.42641913890838623,0.02618086338043213,0.000685437607344852
LH_451,0.3598000109195709,0.41553404927253723,0.05573403835296631,0.0031062830311299194
LH_38,0.4618000090122223,0.41446104645729065,0.04733896255493164,0.00224097737577722
LH_695,0.2290000021457672,0.22060513496398926,0.008394867181777954,7.047379499969253e-05
LH_242,0.3474000096321106,0.41996413469314575,0.07256412506103516,0.00526555224587355
LH_215,0.40700000524520874,0.4147395193576813,0.007739514112472534,5.990007869716152e-05
LH_88,0.48100000619888306,0.46119505167007446,0.019804954528808594,0.00039223622388817603
LH_159,0.28780001401901245,0.27684757113456726,0.01095244288444519,0.00011995600513703408
LH_585,0.37380000948905945,0.40600693225860596,0.03220692276954651,0.0010372858742835334
LH_40,0.27379998564720154,0.26377353072166443,0.01002645492553711,0.00010052979837382736
LH_265,0.2565999925136566,0.24686965346336365,0.009730339050292969,9.467949803365627e-05
LH_121,0.23180000483989716,0.35042446851730347,0.11862446367740631,0.01407176338275229
LH_632,0.2702000141143799,0.28178471326828003,0.011584699153900146,0.00013420525448637477
LH_168,0.11259999871253967,0.19444216787815094,0.08184216916561127,0.006698140653732532
LH_408,0.358599990606308,0.2642250061035156,0.09437498450279236,0.008906637699902298
LH_259,0.18619999289512634,0.21002745628356934,0.023827463388442993,0.0005677480115275912
LH_131,0.40860000252723694,0.4447721242904663,0.03617212176322937,0.0013084223928538918
LH_100,0.3386000096797943,0.34644266963005066,0.007842659950256348,6.15073150953549e-05
LH_191,0.13860000669956207,0.14446595311164856,0.005865946412086487,3.440932730947033e-05
LH_296,0.24420000612735748,0.2837870419025421,0.03958703577518463,0.0015671334014657479
LH_590,0.3310000002384186,0.39833691716194153,0.06733691692352295,0.004534260380765431
LH_542,0.251800000667572,0.27568235993385315,0.023882359266281128,0.0005703670841237241
LH_355,0.15620000660419464,0.16158485412597656,0.005384847521781921,2.89965828328409e-05
LH_613,0.2685999870300293,0.2996928095817566,0.031092822551727295,0.0009667636142332015
LH_128,0.1581999957561493,0.17013317346572876,0.011933177709579468,0.00014240073024840427
LH_399,0.227400004863739,0.23787455260753632,0.010474547743797302,0.00010971615043708915
LH_366,0.35179999470710754,0.38790711760520935,0.03610712289810181,0.0013037243239786278
LH_485,0.19820000231266022,0.25938522815704346,0.06118522584438324,0.0037436318616281827
