universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.4392017126083374,0.007798284292221069,6.0813237902301864e-05
LH_270,0.11659999936819077,0.15372000634670258,0.03712000697851181,0.0013778949180847655
LH_329,0.20499999821186066,0.20145389437675476,0.003546103835105896,1.2574852409352744e-05
LH_208,0.2937999963760376,0.3031806945800781,0.009380698204040527,8.799749879528918e-05
LH_249,0.4666000008583069,0.37517791986465454,0.09142208099365234,0.008357996893209929
LH_518,0.3765999972820282,0.2699112892150879,0.10668870806694031,0.011382480428992814
LH_630,0.3718000054359436,0.3828272223472595,0.011027216911315918,0.00012159951280921177
LH_95,0.17059999704360962,0.16811570525169373,0.0024842917919158936,6.171705707380681e-06
LH_738,0.38580000400543213,0.3827592432498932,0.0030407607555389404,9.246225972425748e-06
LH_230,0.10300000011920929,0.17775845527648926,0.07475845515727997,0.00558882661750304
LH_588,0.3553999960422516,0.3617863655090332,0.006386369466781616,4.0785714966240505e-05
LH_558,0.33820000290870667,0.4432772099971771,0.10507720708847046,0.011041219449513306
LH_107,0.4185999929904938,0.3878088891506195,0.030791103839874268,0.0009480920756779199
LH_512,0.4205999970436096,0.39332693815231323,0.027273058891296387,0.0007438197412881209
LH_704,0.4681999981403351,0.38732731342315674,0.08087268471717834,0.006540391133364132
LH_140,0.3725999891757965,0.4010322391986847,0.028432250022888184,0.0008083928413640251
LH_527,0.3853999972343445,0.42803874611854553,0.04263874888420105,0.0018180629064099563
LH_584,0.16220000386238098,0.22715970873832703,0.06495970487594604,0.004219763257570008
LH_332,0.3353999853134155,0.35670948028564453,0.021309494972229004,0.0004540945759714532
LH_703,0.1777999997138977,0.18526756763458252,0.0074675679206848145,5.576457065004092e-05
LH_162,0.47380000352859497,0.4076046645641327,0.06619533896446228,0.004381822900620058
LH_28,0.2669999897480011,0.32718199491500854,0.060182005167007446,0.003621873745921711
LH_439,0.4957999885082245,0.3636736273765564,0.1321263611316681,0.017457375305895972
LH_311,0.10859999805688858,0.1798727959394455,0.07127279788255692,0.0050798117180078095
LH_461,0.4410000145435333,0.35353320837020874,0.08746680617332458,0.007650442182161932
LH_460,0.1469999998807907,0.14698073267936707,1.926720142364502e-05,3.7122505069930867e-10
LH_357,0.3970000147819519,0.3936532139778137,0.0033468008041381836,1.1201075622579992e-05
LH_633,0.3962000012397766,0.3547569513320923,0.041443049907684326,0.0017175263856508138
LH_465,0.2985999882221222,0.3307534456253052,0.03215345740318298,0.0010338448229783026
LH_139,0.41819998621940613,0.3993082046508789,0.01889178156852722,0.00035689941083294485
LH_63,0.14180000126361847,0.19288130104541779,0.051081299781799316,0.002609299187398051
LH_442,0.4733999967575073,0.43357476592063904,0.039825230836868286,0.0015860490112098447
LH_395,0.46219998598098755,0.4808552861213684,0.01865530014038086,0.0003480202233276941
