universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.37284111976623535,0.17704111337661743,0.03134355582563231
LH_702,0.1225999966263771,0.23584872484207153,0.11324872821569443,0.012825274442472223
LH_233,0.22540000081062317,0.34162941575050354,0.11622941493988037,0.013509276897266886
LH_353,0.3458000123500824,0.350915789604187,0.005115777254104614,2.6171176913614147e-05
LH_127,0.14419999718666077,0.21656745672225952,0.07236745953559875,0.005237049199636523
LH_176,0.23499999940395355,0.2954031527042389,0.06040315330028534,0.0036485409286177717
LH_292,0.4925999939441681,0.38971006870269775,0.10288992524147034,0.010586336716195355
LH_288,0.14100000262260437,0.1692662090063095,0.02826620638370514,0.0007989784233262132
LH_224,0.4374000132083893,0.3234110176563263,0.11398899555206299,0.012993491106968236
LH_565,0.4429999887943268,0.3893911838531494,0.05360880494117737,0.002873903967221203
LH_568,0.39100000262260437,0.26446330547332764,0.12653669714927673,0.01601153572544778
LH_228,0.4262000024318695,0.35159817337989807,0.07460182905197144,0.005565432897899569
LH_331,0.45899999141693115,0.4572846293449402,0.0017153620719909668,2.9424670380251428e-06
LH_124,0.39419999718666077,0.2542182207107544,0.13998177647590637,0.019594897745350615
LH_166,0.16899999976158142,0.23413950204849243,0.06513950228691101,0.004243154758186485
LH_361,0.46540001034736633,0.4488071799278259,0.016592830419540405,0.0002753220213316254
LH_391,0.21060000360012054,0.23201537132263184,0.02141536772251129,0.00045861797469037846
LH_293,0.2978000044822693,0.23242628574371338,0.06537371873855591,0.004273723101707816
LH_647,0.1526000052690506,0.18757599592208862,0.034975990653038025,0.0012233199221614033
LH_55,0.19020000100135803,0.18257933855056763,0.007620662450790405,5.8074496188886826e-05
LH_152,0.43140000104904175,0.32079821825027466,0.11060178279876709,0.012232754358265652
LH_541,0.4657999873161316,0.4083794355392456,0.057420551776885986,0.0032971197663620444
LH_300,0.2614000141620636,0.24181100726127625,0.019589006900787354,0.00038372919135909456
LH_26,0.17980000376701355,0.3341783285140991,0.15437832474708557,0.023832667151716613
LH_194,0.41499999165534973,0.4311865568161011,0.016186565160751343,0.00026200489170324914
LH_566,0.22939999401569366,0.2540963888168335,0.02469639480113983,0.0006099119161737665
LH_164,0.2093999981880188,0.2436513602733612,0.03425136208534241,0.0011731558047012314
LH_309,0.22259999811649323,0.3050777316093445,0.08247773349285126,0.006802576522117798
LH_419,0.2994000017642975,0.3024962544441223,0.003096252679824829,9.586780657322436e-06
LH_257,0.13580000400543213,0.17173099517822266,0.03593099117279053,0.0012910361266591508
LH_493,0.34459999203681946,0.4082925319671631,0.06369253993034363,0.0040567396427784175
LH_577,0.16179999709129333,0.18397727608680725,0.022177278995513916,0.0004918317036448627
LH_62,0.23899999260902405,0.35953789949417114,0.1205379068851471,0.014529386996252391
LH_151,0.4821999967098236,0.4251894950866699,0.057010501623153687,0.003250197295323609
LH_515,0.4309999942779541,0.37729203701019287,0.05370795726776123,0.0028845446738756664
LH_35,0.272599995136261,0.22291186451911926,0.049688130617141724,0.0024689103242261368
