universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.30052176117897034,0.013521760702133179,0.00018283801248575315
LH_510,0.43939998745918274,0.37795913219451904,0.061440855264663696,0.0037749786956533526
LH_504,0.40619999170303345,0.42466944456100464,0.01846945285797119,0.0003411206888728202
LH_609,0.2046000063419342,0.2223564088344574,0.017756402492523193,0.0003152898294764839
LH_547,0.1809999942779541,0.2442663311958313,0.0632663369178772,0.004002629387006351
LH_450,0.3837999999523163,0.3904060125350952,0.006606012582778931,4.363940224383356e-05
LH_621,0.2606000006198883,0.26975375413894653,0.009153753519058228,8.379120348767088e-05
LH_554,0.2433999925851822,0.2637507915496826,0.020350798964500427,0.00041415501849351166
LH_13,0.26899999380111694,0.30392250418663025,0.034922510385513306,0.0012195817316262847
LH_36,0.28940001130104065,0.32558631896972656,0.03618630766868591,0.001309448862692797
LH_58,0.19140000641345978,0.2617226839065552,0.0703226774930954,0.004945278969797906
LH_720,0.13259999454021454,0.1606607437133789,0.028060749173164368,0.0007874056441592447
LH_280,0.34139999747276306,0.29493385553359985,0.04646614193916321,0.002159102346710462
LH_215,0.40700000524520874,0.3812488913536072,0.025751113891601562,0.000663119866658235
LH_86,0.2345999926328659,0.27849525213241577,0.043895259499549866,0.0019267938065328227
LH_685,0.48420000076293945,0.3903869390487671,0.09381306171417236,0.008800890548187112
LH_538,0.49300000071525574,0.39324942231178284,0.0997505784034729,0.009950177891827394
LH_354,0.40059998631477356,0.375681072473526,0.02491891384124756,0.0006209522670275192
LH_303,0.15940000116825104,0.14784714579582214,0.011552855372428894,0.00013346846725625916
LH_585,0.37380000948905945,0.3405710458755493,0.03322896361351013,0.0011041640228279803
LH_687,0.45100000500679016,0.43748918175697327,0.013510823249816895,0.00018254234488779275
LH_398,0.13459999859333038,0.16998767852783203,0.03538767993450165,0.0012522878911467306
LH_651,0.19099999964237213,0.2908901572227478,0.09989015758037567,0.009978043581432283
LH_149,0.10899999737739563,0.11956993490457535,0.010569937527179718,0.00011172357932848209
LH_579,0.3774000108242035,0.3653481602668762,0.01205185055732727,0.00014524710185614964
LH_559,0.39340001344680786,0.38976654410362244,0.003633469343185425,1.3202099467868322e-05
LH_268,0.29260000586509705,0.3342645764350891,0.041664570569992065,0.001735936440781849
LH_231,0.38659998774528503,0.39903587102890015,0.012435883283615112,0.0001546511930436978
LH_581,0.4722000062465668,0.3976033329963684,0.07459667325019836,0.00556466365999686
LH_680,0.1005999967455864,0.07422744482755661,0.026372551918029785,0.0006955114946691765
LH_180,0.46380001306533813,0.4130830466747284,0.05071696639060974,0.002572210679866238
LH_674,0.4790000021457672,0.5467705726623535,0.0677705705165863,0.004592850228143597
LH_638,0.4065999984741211,0.30926185846328735,0.09733814001083374,0.009474713500768672
LH_209,0.35260000824928284,0.4033842086791992,0.05078420042991638,0.0025790350133059192
LH_453,0.38260000944137573,0.40505659580230713,0.022456586360931396,0.00050429827098597
LH_9,0.2062000036239624,0.2332901656627655,0.0270901620388031,0.0007338768792886086
LH_39,0.31779998540878296,0.2902699112892151,0.02753007411956787,0.0007579049810289007
LH_177,0.27140000462532043,0.3094595670700073,0.03805956244468689,0.0014485302934810207
LH_15,0.1762000024318695,0.1813683807849884,0.0051683783531188965,2.6712134800987997e-05
LH_682,0.2370000034570694,0.25995418429374695,0.02295418083667755,0.0005268944178828949
LH_239,0.4009999930858612,0.3783031105995178,0.022696882486343384,0.000515148474598881
LH_425,0.4745999872684479,0.436701238155365,0.037898749113082886,0.0014363151843364008
LH_335,0.22579999268054962,0.2774542570114136,0.05165426433086395,0.002668163023562764
LH_64,0.17739999294281006,0.16152538359165192,0.015874609351158142,0.00025200322205187753
LH_452,0.22339999675750732,0.2735822796821594,0.0501822829246521,0.0025182615195298297
LH_266,0.24779999256134033,0.256208598613739,0.008408606052398682,7.070465574443574e-05
LH_190,0.31060001254081726,0.3662336468696594,0.05563363432884216,0.003095101268635325
LH_575,0.31380000710487366,0.34284505248069763,0.029045045375823975,0.0008436146608836737
LH_350,0.49380001425743103,0.5296428203582764,0.03584280610084534,0.0012847067491827957
LH_200,0.14499999582767487,0.17893776297569275,0.03393776714801788,0.001151772038993082
LH_477,0.42660000920295715,0.39469048380851746,0.0319095253944397,0.001018217810898392
LH_5,0.11739999800920486,0.14551879465579987,0.028118796646595,0.0007906667248525623
LH_78,0.19059999287128448,0.24454116821289062,0.05394117534160614,0.0029096503972338983
LH_456,0.2818000018596649,0.317221075296402,0.03542107343673706,0.0012546524434107198
LH_708,0.3050000071525574,0.29283952713012695,0.01216048002243042,0.00014787727437592935
LH_92,0.4674000144004822,0.40451592206954956,0.06288409233093262,0.003954409068285258
LH_302,0.24619999527931213,0.23920701444149017,0.0069929808378219604,4.890178099814513e-05
LH_24,0.19660000503063202,0.2947964072227478,0.09819640219211578,0.009642533403475761
LH_589,0.4357999861240387,0.41241875290870667,0.02338123321533203,0.0005466820666697458
LH_349,0.42100000381469727,0.3342971205711365,0.08670288324356079,0.007517389962746535
LH_460,0.1469999998807907,0.16619561612606049,0.019195616245269775,0.0003684716830356649
LH_704,0.4681999981403351,0.3333323001861572,0.13486769795417786,0.01818929595145935
LH_386,0.25540000200271606,0.30724501609802246,0.051845014095306396,0.002687905486542519
LH_431,0.36579999327659607,0.27263733744621277,0.0931626558303833,0.008679280441370452
LH_422,0.49900001287460327,0.4726324677467346,0.026367545127868652,0.0006952474360701899
LH_101,0.2574000060558319,0.2946481704711914,0.0372481644153595,0.0013874257523136535
LH_33,0.47780001163482666,0.4114314615726471,0.06636855006217957,0.004404784437356035
LH_185,0.44179999828338623,0.38731300830841064,0.054486989974975586,0.00296883207653309
LH_192,0.24740000069141388,0.29611289501190186,0.048712894320487976,0.0023729460730790297
LH_329,0.20499999821186066,0.23061370849609375,0.025613710284233093,0.0006560621545246281
LH_17,0.2802000045776367,0.26273664832115173,0.017463356256484985,0.0003049688117409133
LH_614,0.4397999942302704,0.39747777581214905,0.04232221841812134,0.001791170171831169
LH_10,0.16019999980926514,0.23709329962730408,0.07689329981803894,0.005912579556906827
LH_537,0.21780000627040863,0.27373844385147095,0.05593843758106232,0.003129108799010405
LH_198,0.21899999678134918,0.23528841137886047,0.01628841459751129,0.00026531245010041893
LH_187,0.31619998812675476,0.358275443315506,0.04207545518875122,0.001770343929340612
LH_251,0.41179999709129333,0.3504612445831299,0.06133875250816345,0.003762442559257728
LH_508,0.18219999969005585,0.18082252144813538,0.0013774782419204712,1.8974463069643122e-06
LH_16,0.16580000519752502,0.1663718968629837,0.0005718916654586792,3.2706007702110185e-07
LH_468,0.45179998874664307,0.34777307510375977,0.1040269136428833,0.0108215987620639
LH_662,0.17299999296665192,0.18116895854473114,0.008168965578079224,6.673199861584322e-05
LH_395,0.46219998598098755,0.443753182888031,0.018446803092956543,0.0003402845443503111
LH_421,0.17219999432563782,0.2231350541114807,0.050935059785842896,0.00259438031538739
LH_443,0.36660000681877136,0.3882755637168884,0.021675556898117065,0.0004698297668435103
LH_600,0.49219998717308044,0.39361000061035156,0.09858998656272888,0.009719985450439061
LH_105,0.2754000127315521,0.27487778663635254,0.000522226095199585,2.72720094507406e-07
LH_480,0.21459999680519104,0.16500645875930786,0.04959353804588318,0.0024595190159084623
LH_315,0.34220001101493835,0.34075868129730225,0.0014413297176361084,2.077431354940984e-06
LH_524,0.3190000057220459,0.33236637711524963,0.013366371393203735,0.00017865988422105517
LH_171,0.2329999953508377,0.2828308939933777,0.04983089864253998,0.0024831184595230926
LH_28,0.2669999897480011,0.2749286890029907,0.007928699254989624,6.286427187607302e-05
LH_337,0.34860000014305115,0.30097734928131104,0.04762265086174011,0.0022679168750991963
LH_372,0.2282000035047531,0.22068223357200623,0.007517769932746887,5.651686476171314e-05
LH_369,0.3109999895095825,0.3018569052219391,0.009143084287643433,8.359599029095222e-05
LH_256,0.4381999969482422,0.473192036151886,0.0349920392036438,0.0012244428076293445
LH_675,0.22699999809265137,0.2049284279346466,0.02207157015800476,0.0004871542092397263
LH_527,0.3853999972343445,0.42178505659103394,0.03638505935668945,0.0013238725443898147
LH_494,0.428600013256073,0.4242323338985443,0.0043676793575286865,1.90766229701822e-05
LH_164,0.2093999981880188,0.255119264125824,0.045719265937805176,0.0020902512778917526
LH_534,0.16660000383853912,0.18159997463226318,0.01499997079372406,0.0002249991238125748
LH_137,0.3709999918937683,0.34737563133239746,0.02362436056137085,0.0005581104119336544
LH_624,0.37940001487731934,0.37669837474823,0.0027016401290893555,7.298859387105949e-06
LH_673,0.12939999997615814,0.10299763828516006,0.026402361690998077,0.0006970847028622829
LH_229,0.11500000208616257,0.15949073433876038,0.04449073225259781,0.001979425256372347
LH_2,0.42260000109672546,0.4343840479850769,0.01178404688835144,0.00013886376106686527
LH_739,0.4090000092983246,0.34289130568504333,0.06610870361328125,0.004370360693428665
LH_74,0.2793999910354614,0.27611303329467773,0.0032869577407836914,1.0804091189697829e-05
LH_174,0.4302000105381012,0.35553455352783203,0.07466545701026917,0.005574930470552353
LH_138,0.39739999175071716,0.38618695735931396,0.011213034391403198,0.0001257321402627909
LH_150,0.33660000562667847,0.32960766553878784,0.006992340087890625,4.889281990472227e-05
LH_506,0.3294000029563904,0.3613528907299042,0.031952887773513794,0.0010209870370667673
LH_357,0.3970000147819519,0.3631173074245453,0.033882707357406616,0.0011480378578676564
LH_491,0.3594000041484833,0.3999304175376892,0.04053041338920593,0.0016427144094999235
LH_212,0.26660001277923584,0.2193010151386261,0.04729899764060974,0.002237195177806406
LH_265,0.2565999925136566,0.28811734914779663,0.031517356634140015,0.0009933437692035696
LH_264,0.3625999987125397,0.390094131231308,0.02749413251876831,0.0007559273229595931
LH_42,0.11219999939203262,0.18563759326934814,0.07343759387731552,0.00539308019448953
LH_316,0.16339999437332153,0.22443300485610962,0.061033010482788086,0.0037250283685921204
LH_606,0.13940000534057617,0.17954905331134796,0.04014904797077179,0.0016119460529593344
LH_8,0.4018000066280365,0.3715800642967224,0.030219942331314087,0.0009132449145079491
LH_513,0.2029999941587448,0.27845293283462524,0.07545293867588043,0.005693145954826173
LH_361,0.46540001034736633,0.574256956577301,0.10885694622993469,0.011849834742506893
LH_744,0.29580000042915344,0.3170868158340454,0.021286815404891968,0.000453128510081946
LH_88,0.48100000619888306,0.482188880443573,0.0011888742446899414,1.4134219696870787e-06
LH_359,0.24500000476837158,0.2638668119907379,0.018866807222366333,0.0003559564147659344
LH_440,0.13899999856948853,0.21210616827011108,0.07310616970062256,0.005344512048296224
LH_465,0.2985999882221222,0.35868629813194275,0.06008630990982056,0.003610364638579
LH_255,0.3158000111579895,0.3275851607322693,0.011785149574279785,0.000138889750488147
LH_320,0.48820000886917114,0.44710347056388855,0.04109653830528259,0.0016889254606775594
LH_457,0.3790000081062317,0.30457890033721924,0.07442110776901245,0.005538501281566965
LH_193,0.38420000672340393,0.30114734172821045,0.08305266499519348,0.006897745162803837
LH_542,0.251800000667572,0.30642884969711304,0.054628849029541016,0.0029843111462923844
LH_227,0.3330000042915344,0.34115707874298096,0.008157074451446533,6.653786360644176e-05
LH_247,0.19419999420642853,0.26469993591308594,0.07049994170665741,0.004970241780642093
LH_272,0.2809999883174896,0.33030927181243896,0.04930928349494934,0.0024314054387852835
LH_668,0.31859999895095825,0.35542818903923035,0.036828190088272095,0.001356315585177903
LH_599,0.13019999861717224,0.1627921760082245,0.032592177391052246,0.0010622500270898172
LH_723,0.1306000053882599,0.16395722329616547,0.03335721790790558,0.0011127039865554966
LH_124,0.39419999718666077,0.30994167923927307,0.0842583179473877,0.007099464143323075
LH_393,0.2502000033855438,0.2056654840707779,0.04453451931476593,0.0019833234105972597
LH_573,0.45260000228881836,0.4049237072467804,0.047676295042037964,0.0022730291089354537
LH_353,0.3458000123500824,0.3145725727081299,0.031227439641952515,0.0009751529865917874
LH_406,0.2526000142097473,0.2592204809188843,0.006620466709136963,4.383057944679081e-05
LH_115,0.25060001015663147,0.2563644349575043,0.005764424800872803,3.322859328491745e-05
LH_632,0.2702000141143799,0.30824053287506104,0.03804051876068115,0.0014470810675817347
LH_40,0.27379998564720154,0.3025972843170166,0.028797298669815063,0.0008292844106785324
LH_290,0.37139999866485596,0.44517457485198975,0.07377457618713379,0.005442688091591208
LH_221,0.33899998664855957,0.2738197445869446,0.06518024206161499,0.004248463955210724
LH_392,0.30219998955726624,0.32937487959861755,0.02717489004135132,0.0007384746487595351
LH_514,0.4146000146865845,0.38072046637535095,0.03387954831123352,0.001147823793773206
LH_207,0.3569999933242798,0.2916574478149414,0.06534254550933838,0.004269648253639957
LH_301,0.326200008392334,0.31295302510261536,0.013246983289718628,0.00017548256627808456
LH_152,0.43140000104904175,0.3729150891304016,0.05848491191864014,0.003420484922131095
LH_143,0.367000013589859,0.35580503940582275,0.011194974184036255,0.0001253274469812382
LH_607,0.4269999861717224,0.45133477449417114,0.02433478832244873,0.0005921819226983871
LH_446,0.17180000245571136,0.18389061093330383,0.012090608477592468,0.00014618281335843086
LH_523,0.3093999922275543,0.3013015389442444,0.008098453283309937,6.558494558195349e-05
LH_327,0.15060000121593475,0.18988022208213806,0.03928022086620331,0.0015429357512977138
LH_482,0.3165999948978424,0.32282543182373047,0.0062254369258880615,3.87560649182106e-05
LH_63,0.14180000126361847,0.16758358478546143,0.025783583521842957,0.0006647931792278516
LH_365,0.3617999851703644,0.37870892882347107,0.01690894365310669,0.000285912375463937
LH_418,0.10379999876022339,0.12827736139297485,0.024477362632751465,0.0005991412814552177
LH_118,0.1873999983072281,0.2009962797164917,0.01359628140926361,0.00018485886815988728
LH_132,0.1542000025510788,0.2112906277179718,0.057090625166893005,0.003259339481946677
LH_45,0.3181999921798706,0.3542804718017578,0.03608047962188721,0.001301801009745418
LH_56,0.41659998893737793,0.4037550389766693,0.012844949960708618,0.00016499273949310833
LH_595,0.38339999318122864,0.35526084899902344,0.0281391441822052,0.0007918114353069328
LH_729,0.42419999837875366,0.4392079710960388,0.015007972717285156,0.0002252392450827756
LH_620,0.33980000019073486,0.3179440498352051,0.021855950355529785,0.00047768256594338254
LH_308,0.3610000014305115,0.3968392014503479,0.035839200019836426,0.0012844482580618433
LH_444,0.17579999566078186,0.17613279819488525,0.00033280253410339355,1.1075752670564043e-07
LH_560,0.21580000221729279,0.21158841252326965,0.004211589694023132,1.773748775080186e-05
LH_295,0.14900000393390656,0.17242848873138428,0.023428484797477722,0.0005488938999056447
LH_427,0.20100000500679016,0.21167418360710144,0.01067417860031128,0.00011393808879134326
LH_396,0.3578000068664551,0.3242933750152588,0.03350663185119629,0.0011226943780116017
LH_642,0.48179998993873596,0.39857354760169983,0.08322644233703613,0.00692664070408
LH_147,0.35019999742507935,0.3571758568286896,0.0069758594036102295,4.866261441893727e-05
LH_402,0.30300000309944153,0.30215513706207275,0.0008448660373687744,7.137986210992153e-07
LH_106,0.3077999949455261,0.3106052279472351,0.0028052330017089844,7.869332193877199e-06
LH_492,0.11299999803304672,0.10725875943899155,0.005741238594055176,3.296182059386865e-05
