universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.19539874792099,0.029198750853538513,0.000852567051407016
LH_31,0.49779999256134033,0.35499870777130127,0.14280128479003906,0.02039220693768584
LH_277,0.36059999465942383,0.3801729381084442,0.019572943449020386,0.00038310011525855003
LH_376,0.20059999823570251,0.2546966075897217,0.054096609354019165,0.002926443143601354
LH_684,0.4602000117301941,0.46715202927589417,0.006952017545700073,4.833054795572167e-05
LH_29,0.15700000524520874,0.3056248426437378,0.14862483739852905,0.0220893422917392
LH_515,0.4309999942779541,0.4842527210712433,0.053252726793289185,0.0028358529109207
LH_151,0.4821999967098236,0.4142984449863434,0.06790155172348022,0.00461062072645646
LH_97,0.46860000491142273,0.3959915339946747,0.07260847091674805,0.005271990048868247
LH_79,0.3882000148296356,0.31258252263069153,0.07561749219894409,0.005718005126457371
LH_249,0.4666000008583069,0.4112899899482727,0.05531001091003418,0.0030591973068681
LH_705,0.19900000095367432,0.2644623816013336,0.0654623806476593,0.004285323280059039
LH_695,0.2290000021457672,0.23564162850379944,0.0066416263580322266,4.411120067970842e-05
LH_679,0.31940001249313354,0.31897151470184326,0.0004284977912902832,1.836103571406511e-07
LH_700,0.36739999055862427,0.2484685182571411,0.11893147230148315,0.014144695103798455
LH_374,0.3693999946117401,0.3642131984233856,0.005186796188354492,2.690285469952869e-05
LH_356,0.15299999713897705,0.11769203841686249,0.03530795872211456,0.0012466519491225458
LH_509,0.47699999809265137,0.3348720967769623,0.1421279013156891,0.020200340332402256
LH_641,0.2409999966621399,0.24348363280296326,0.0024836361408233643,6.168448480003974e-06
LH_232,0.21660000085830688,0.21608954668045044,0.0005104541778564453,2.605634676910995e-07
LH_471,0.32820001244544983,0.3154371976852417,0.01276281476020813,0.0001628894406033865
LH_401,0.45980000495910645,0.4347752332687378,0.025024771690368652,0.0006262391981550763
LH_533,0.3034000098705292,0.39641904830932617,0.093019038438797,0.008652541512078393
LH_199,0.4334000051021576,0.3753770887851715,0.058022916316986084,0.00336665881792797
LH_1,0.11980000138282776,0.20807842910289764,0.08827842772006989,0.007793080800727603
LH_634,0.2621999979019165,0.31919682025909424,0.056996822357177734,0.0032486377588156756
LH_84,0.15139999985694885,0.31726595759391785,0.165865957736969,0.027511515936001985
LH_735,0.1834000051021576,0.18048226833343506,0.002917736768722534,8.513187851555415e-06
LH_555,0.3582000136375427,0.28022080659866333,0.0779792070388794,0.006080756730412418
LH_561,0.4562000036239624,0.387112021446228,0.06908798217773438,0.004773149281390943
LH_442,0.4733999967575073,0.32288727164268494,0.1505127251148224,0.022654080421490086
LH_109,0.4253999888896942,0.37115657329559326,0.05424341559410095,0.0029423481353143544
LH_577,0.16179999709129333,0.12103018909692764,0.04076980799436569,0.0016621772438974447
LH_531,0.17260000109672546,0.21692687273025513,0.04432687163352966,0.0019648715488154167
LH_208,0.2937999963760376,0.3804824948310852,0.08668249845504761,0.007513855538409331
LH_85,0.25940001010894775,0.2895965576171875,0.030196547508239746,0.00091183148141738
LH_121,0.23180000483989716,0.23476973176002502,0.0029697269201278687,8.819277980132156e-06
LH_434,0.18700000643730164,0.14201214909553528,0.04498785734176636,0.002023907308203121
LH_385,0.17020000517368317,0.23068830370903015,0.060488298535346985,0.00365883425970126
LH_474,0.4713999927043915,0.3567363917827606,0.11466360092163086,0.013147741376315025
LH_47,0.4189999997615814,0.3668065071105957,0.05219349265098572,0.0027241606751085
LH_726,0.24660000205039978,0.19365860521793365,0.052941396832466125,0.0028027914985726543
LH_428,0.4941999912261963,0.4128517508506775,0.0813482403755188,0.006617536212193187
LH_660,0.2513999938964844,0.28637248277664185,0.03497248888015747,0.001223074978472738
LH_333,0.4641999900341034,0.3586093783378601,0.10559061169624329,0.01114937727838683
LH_747,0.321399986743927,0.3150027394294739,0.006397247314453125,4.092477320227772e-05
LH_50,0.2590000033378601,0.2678915560245514,0.008891552686691284,7.9059709180207e-05
LH_746,0.22220000624656677,0.29424870014190674,0.07204869389533997,0.0051910142920243985
LH_741,0.33340001106262207,0.3817867934703827,0.04838678240776062,0.0023412807117759726
LH_525,0.3653999865055084,0.31921255588531494,0.04618743062019348,0.0021332787472951864
LH_413,0.27300000190734863,0.34703972935676575,0.07403972744941711,0.00548188124078397
LH_226,0.16300000250339508,0.16667145490646362,0.0036714524030685425,1.3479562747997775e-05
LH_38,0.4618000090122223,0.4109809994697571,0.05081900954246521,0.00258257173087717
LH_472,0.3601999878883362,0.3558207154273987,0.0043792724609375,1.9178027287125587e-05
LH_447,0.22059999406337738,0.23181721568107605,0.01121722161769867,0.00012582606082056635
LH_698,0.24860000610351562,0.2963445782661438,0.047744572162628174,0.002279544170992409
LH_236,0.22619999945163727,0.20914171636104584,0.01705828309059143,0.00029098502199875753
LH_639,0.2425999939441681,0.30136868357658386,0.05876868963241577,0.003453758881111213
LH_625,0.12380000203847885,0.11507891863584518,0.008721083402633667,7.605729571569242e-05
LH_563,0.3465999960899353,0.3451330065727234,0.001466989517211914,2.1520582436096447e-06
LH_688,0.4422000050544739,0.42497074604034424,0.01722925901412964,0.0002968473661759674
LH_721,0.382999986410141,0.2971765398979187,0.08582344651222229,0.00736566397123628
LH_528,0.17659999430179596,0.22839270532131195,0.05179271101951599,0.002682484914751093
LH_689,0.362199991941452,0.35225895047187805,0.009941041469573975,9.882430549978949e-05
LH_254,0.4002000093460083,0.36800235509872437,0.032197654247283936,0.0010366889390276413
LH_111,0.3986000120639801,0.42984113097190857,0.031241118907928467,0.0009760075106193256
LH_347,0.1889999955892563,0.22017961740493774,0.031179621815681458,0.0009721688165689191
LH_412,0.12139999866485596,0.21528726816177368,0.09388726949691772,0.008814819373586857
LH_62,0.23899999260902405,0.30313777923583984,0.0641377866268158,0.004113655673386951
LH_100,0.3386000096797943,0.2615068852901459,0.07709312438964844,0.005943349828157807
LH_55,0.19020000100135803,0.23867802321910858,0.04847802221775055,0.002350118638144716
LH_478,0.4230000078678131,0.2569633722305298,0.16603663563728333,0.027568164373747983
LH_420,0.4625999927520752,0.4267793595790863,0.03582063317298889,0.0012831177609138322
LH_564,0.37540000677108765,0.3778693675994873,0.002469360828399658,6.097742900834646e-06
LH_362,0.45579999685287476,0.42829883098602295,0.027501165866851807,0.0007563141240360949
LH_441,0.45739999413490295,0.524080753326416,0.06668075919151306,0.004446323646356554
LH_706,0.2354000061750412,0.2364991009235382,0.0010990947484970093,1.208009266173704e-06
LH_96,0.35899999737739563,0.3354267179965973,0.02357327938079834,0.0005556995007651722
LH_194,0.41499999165534973,0.4204631745815277,0.0054631829261779785,2.984636768488258e-05
LH_416,0.43380001187324524,0.3573459982872009,0.07645401358604431,0.005845216193415048
LH_532,0.186599999666214,0.2269357144832611,0.04033571481704712,0.0016269698898021545
LH_248,0.15459999442100525,0.23368725180625916,0.0790872573852539,0.0062547942807213985
LH_484,0.22380000352859497,0.24503585696220398,0.02123585343360901,0.00045096147105372353
LH_135,0.10700000077486038,0.06097692251205444,0.04602307826280594,0.0021181237327843605
LH_219,0.490200012922287,0.46167951822280884,0.02852049469947815,0.0008134186179029612
LH_637,0.39579999446868896,0.4334266483783722,0.03762665390968323,0.0014157650844390801
LH_285,0.32100000977516174,0.2885790467262268,0.032420963048934937,0.0010511188450204045
