epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
59,0.0030837315587060794,0.003667637056699305,0.0028586064963930786,45,0.0005
60,0.0028891112249610678,0.003348964210035223,0.0028586064963930786,45,0.0005
61,0.0031721986085176466,0.003340147256926455,0.0028586064963930786,45,0.0005
62,0.0029778185387008957,0.0035913143485709273,0.0028586064963930786,45,0.0005
63,0.002904346739607198,0.0033420286649330096,0.0028586064963930786,45,0.0005
64,0.003092055372627718,0.0028829191331610536,0.0028586064963930786,45,0.0005
65,0.002877603634260595,0.004362850591088786,0.0028586064963930786,45,0.0005
66,0.0030115722372595754,0.003305718965941306,0.0028586064963930786,45,0.0005
67,0.0030121399244360096,0.003711741314166122,0.0028586064963930786,45,0.00025
68,0.002709732522988426,0.0029038771036824194,0.0028586064963930786,45,0.00025
69,0.00281049117911607,0.002744729950497247,0.002744729950497247,69,0.00025
70,0.0028158681453870874,0.0027199598697174076,0.0027199598697174076,70,0.00025
71,0.0027612705661782195,0.0030471065335653043,0.0027199598697174076,70,0.00025
72,0.0029195403560463872,0.002932749152409308,0.0027199598697174076,70,0.00025
73,0.0027845999152798736,0.0026573541320183062,0.0026573541320183062,73,0.00025
74,0.0029278951377740927,0.0028394997176347356,0.0026573541320183062,73,0.00025
75,0.0025084714172407983,0.0028063328701513584,0.0026573541320183062,73,0.00025
76,0.0028582316756780657,0.0027083205482499166,0.0026573541320183062,73,0.00025
77,0.0026243260562685985,0.0029201466693646377,0.0026573541320183062,73,0.00025
78,0.0026103965013421007,0.0027792358658078947,0.0026573541320183062,73,0.00025
79,0.0028486988068159138,0.002879230126813807,0.0026573541320183062,73,0.00025
80,0.0025744825172504143,0.002935255981153912,0.0026573541320183062,73,0.00025
81,0.0027185291437698262,0.002837061590392782,0.0026573541320183062,73,0.00025
82,0.0027180965467622237,0.002730774911910747,0.0026573541320183062,73,0.00025
83,0.0026212388879087354,0.002768970231027013,0.0026573541320183062,73,0.00025
84,0.002626453895520951,0.0027683365083478314,0.0026573541320183062,73,0.000125
85,0.002626321392266878,0.0028081760468958604,0.0026573541320183062,73,0.000125
86,0.0023907550377771257,0.0029713863958463526,0.0026573541320183062,73,0.000125
87,0.0026228322185176825,0.0030837713157513525,0.0026573541320183062,73,0.000125
88,0.002734492768234174,0.0028325616725428837,0.0026573541320183062,73,0.000125
89,0.0027222595530162963,0.002770445483614399,0.0026573541320183062,73,0.000125
90,0.0029587235138751567,0.0028187636464758956,0.0026573541320183062,73,0.000125
91,0.002518940313852259,0.0028550917602548696,0.0026573541320183062,73,0.000125
92,0.0027617115740265165,0.002871027630236414,0.0026573541320183062,73,0.000125
93,0.0026038476265966893,0.0028242175255648112,0.0026573541320183062,73,0.000125
94,0.0026968662227903092,0.0030451107139915527,0.0026573541320183062,73,0.000125
95,0.0027902342239394784,0.0027576986408670142,0.0026573541320183062,73,6.25e-05
96,0.0024826954168799733,0.00281647267760803,0.0026573541320183062,73,6.25e-05
97,0.0025494600646197795,0.0028776252040206784,0.0026573541320183062,73,6.25e-05
98,0.002495781982849751,0.002832233520092988,0.0026573541320183062,73,6.25e-05
99,0.002468193293149982,0.002812927240750404,0.0026573541320183062,73,6.25e-05
100,0.0025734643644786306,0.002843921472591282,0.0026573541320183062,73,6.25e-05
101,0.0024321733262123806,0.0027460700249054815,0.0026573541320183062,73,6.25e-05
102,0.0025077565952337216,0.0028121474838693336,0.0026573541320183062,73,6.25e-05
103,0.0027844880404882134,0.002750923918240299,0.0026573541320183062,73,6.25e-05
104,0.0025919052439608743,0.002856724636836184,0.0026573541320183062,73,6.25e-05
105,0.002480555620443608,0.0027870086416827908,0.0026573541320183062,73,6.25e-05
106,0.00242856810468116,0.0027140162348973026,0.0026573541320183062,73,3.125e-05
107,0.00243822568129482,0.0027082270679224018,0.0026573541320183062,73,3.125e-05
108,0.002457449508697859,0.0028066171210898894,0.0026573541320183062,73,3.125e-05
109,0.002671664524823427,0.0027725134242438908,0.0026573541320183062,73,3.125e-05
110,0.002538300394080579,0.0027422019412195442,0.0026573541320183062,73,3.125e-05
111,0.0023218796738157313,0.0028047560516631966,0.0026573541320183062,73,3.125e-05
112,0.0025227105584261673,0.002768741685407932,0.0026573541320183062,73,3.125e-05
113,0.0024183700868992933,0.0027562404248976345,0.0026573541320183062,73,3.125e-05
