universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_9,0.2062000036239624,0.273161381483078,0.0669613778591156,0.004483826124791257
LH_87,0.30059999227523804,0.2356659173965454,0.06493407487869263,0.004216434080351661
LH_16,0.16580000519752502,0.29991766810417175,0.13411766290664673,0.017987547503540924
LH_69,0.241799995303154,0.317901074886322,0.07610107958316803,0.005791374313723674
LH_14,0.3946000039577484,0.3045900762081146,0.09000992774963379,0.008101787093494295
LH_65,0.2921999990940094,0.3422476351261139,0.05004763603210449,0.002504765872402004
LH_27,0.38179999589920044,0.2823401987552643,0.09945979714393616,0.009892251247912931
LH_45,0.3181999921798706,0.24037142097949982,0.07782857120037079,0.006057286495091185
LH_26,0.17980000376701355,0.3343144655227661,0.15451446175575256,0.02387471889166992
LH_7,0.34380000829696655,0.2798015773296356,0.06399843096733093,0.004095799166280223
LH_44,0.2962000072002411,0.2957710921764374,0.00042891502380371094,1.8396809764453792e-07
LH_96,0.35899999737739563,0.23320724070072174,0.1257927566766739,0.015823817632316883
LH_85,0.25940001010894775,0.3309623897075653,0.07156237959861755,0.005121174173816634
LH_64,0.17739999294281006,0.3362855017185211,0.15888550877571106,0.025244604898916556
LH_59,0.4781999886035919,0.32418230175971985,0.15401768684387207,0.023721447860737044
LH_3,0.23980000615119934,0.3572455048561096,0.11744549870491028,0.013793445166045082
LH_21,0.13420000672340393,0.330951452255249,0.1967514455318451,0.038711131318870606
LH_19,0.3061999976634979,0.29332324862480164,0.012876749038696289,0.0001658106658055658
LH_60,0.42579999566078186,0.24562619626522064,0.18017379939556122,0.032462597988631936
LH_67,0.14740000665187836,0.33671504259109497,0.1893150359392166,0.03584018283266688
LH_81,0.32339999079704285,0.275180459022522,0.048219531774520874,0.002325123244554028
LH_18,0.4578000009059906,0.3049044609069824,0.15289553999900818,0.02337704615158831
LH_10,0.16019999980926514,0.2999332547187805,0.13973325490951538,0.019525382527607604
LH_54,0.3846000134944916,0.2779999077320099,0.10660010576248169,0.011363582548572282
LH_82,0.35740000009536743,0.3380986154079437,0.019301384687423706,0.0003725434508519143
LH_2,0.42260000109672546,0.2891528606414795,0.13344714045524597,0.017808139295682146
LH_32,0.29980000853538513,0.31530988216400146,0.015509873628616333,0.00024055617997564838
LH_84,0.15139999985694885,0.27382728457450867,0.12242728471755981,0.014988440043314455
LH_15,0.1762000024318695,0.3137255012989044,0.1375254988670349,0.01891326283862682
LH_62,0.23899999260902405,0.30535754561424255,0.0663575530052185,0.0044033248408403836
LH_39,0.31779998540878296,0.2950926423072815,0.022707343101501465,0.0005156234307293062
LH_24,0.19660000503063202,0.3340906798839569,0.1374906748533249,0.018903685671622705
LH_49,0.22779999673366547,0.3243829309940338,0.09658293426036835,0.009328263190342634
LH_93,0.4169999957084656,0.2662371098995209,0.1507628858089447,0.0227294477374409
LH_73,0.14339999854564667,0.29109254479408264,0.14769254624843597,0.0218130882173464
LH_36,0.28940001130104065,0.2773841619491577,0.012015849351882935,0.00014438063564714554
LH_91,0.28139999508857727,0.3058571517467499,0.024457156658172607,0.0005981525118023967
LH_38,0.4618000090122223,0.30583861470222473,0.15596139430999756,0.02432395651511854
LH_66,0.3041999936103821,0.2456064671278,0.05859352648258209,0.003433201345665049
LH_29,0.15700000524520874,0.32599613070487976,0.16899612545967102,0.028559690420380868
LH_56,0.41659998893737793,0.2334316372871399,0.18316835165023804,0.03355064504626526
LH_41,0.41940000653266907,0.2859886586666107,0.13341134786605835,0.017798587739438432
LH_23,0.36419999599456787,0.31185996532440186,0.052340030670166016,0.002739478810553919
LH_35,0.272599995136261,0.28245633840560913,0.009856343269348145,9.714750264322447e-05
LH_50,0.2590000033378601,0.30710697174072266,0.04810696840286255,0.0023142804089140157
LH_78,0.19059999287128448,0.2558550238609314,0.06525503098964691,0.004258219069459779
LH_80,0.4546000063419342,0.3518790304660797,0.10272097587585449,0.01055159888488788
LH_5,0.11739999800920486,0.22648760676383972,0.10908760875463486,0.011900106383804288
LH_77,0.10180000215768814,0.2792958915233612,0.17749588936567307,0.03150479074171125
LH_12,0.2913999855518341,0.24146053194999695,0.04993945360183716,0.0024939490260500463
LH_70,0.3370000123977661,0.3381039500236511,0.0011039376258850098,1.2186782818446318e-06
LH_30,0.13699999451637268,0.3533322513103485,0.21633225679397583,0.0467996453295747
LH_61,0.17499999701976776,0.31712180376052856,0.1421218067407608,0.020198607951258163
LH_25,0.32260000705718994,0.30530259013175964,0.017297416925430298,0.00029920063229216254
LH_37,0.11100000143051147,0.29185038805007935,0.18085038661956787,0.032706862340447174
LH_53,0.16859999299049377,0.33497875928878784,0.16637876629829407,0.027681893874942354
LH_51,0.2678000032901764,0.3176354467868805,0.0498354434967041,0.002483571428513187
LH_1,0.11980000138282776,0.27346161007881165,0.1536616086959839,0.02361188998703767
LH_75,0.13779999315738678,0.31595978140830994,0.17815978825092316,0.03174091014961378
LH_33,0.47780001163482666,0.3080969750881195,0.16970303654670715,0.028799120613173024
LH_83,0.3357999920845032,0.26238641142845154,0.07341358065605164,0.005389553824742599
LH_58,0.19140000641345978,0.32898813486099243,0.13758812844753265,0.018930493089694744
LH_28,0.2669999897480011,0.319821298122406,0.05282130837440491,0.002790090618383978
LH_63,0.14180000126361847,0.29956233501434326,0.1577623337507248,0.02488895395047508
LH_47,0.4189999997615814,0.34251537919044495,0.07648462057113647,0.005849897183910713
LH_72,0.2101999968290329,0.3184035122394562,0.10820351541042328,0.011708000747173708
LH_46,0.33500000834465027,0.2774391770362854,0.05756083130836487,0.0033132493009100372
LH_22,0.1738000065088272,0.300618976354599,0.1268189698457718,0.016083051112742774
LH_95,0.17059999704360962,0.30257347226142883,0.1319734752178192,0.017416998161068342
LH_74,0.2793999910354614,0.3024362325668335,0.02303624153137207,0.0005306684238917114
