epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
70,0.003980755734124354,0.002743694968521595,0.002743694968521595,70,0.001
71,0.00393418683470892,0.0031957578162352244,0.002743694968521595,70,0.001
72,0.0038554793835750647,0.002910912075700859,0.002743694968521595,70,0.001
73,0.004211507512788687,0.004774015937000513,0.002743694968521595,70,0.001
74,0.004397286325693131,0.003369522790114085,0.002743694968521595,70,0.001
75,0.004390745978536351,0.0029380560231705506,0.002743694968521595,70,0.001
76,0.003623447457461485,0.003044428595652183,0.002743694968521595,70,0.001
77,0.004268202672579459,0.003123914301395416,0.002743694968521595,70,0.001
78,0.003711355606626187,0.0029176218621432782,0.002743694968521595,70,0.001
79,0.004140627461352519,0.0036670905351638794,0.002743694968521595,70,0.001
80,0.004165892760668482,0.003147642792512973,0.002743694968521595,70,0.001
81,0.00341265408189169,0.0030274548381567,0.002743694968521595,70,0.0005
82,0.003748498871656401,0.0030223681839803853,0.002743694968521595,70,0.0005
83,0.0037662726853575027,0.003910897454867761,0.002743694968521595,70,0.0005
84,0.003567055550270847,0.0029593604368468125,0.002743694968521595,70,0.0005
85,0.0034369083786649364,0.003073052018880844,0.002743694968521595,70,0.0005
86,0.0036348474198686226,0.002759246211498976,0.002743694968521595,70,0.0005
87,0.0035203636650528226,0.0032713478555281956,0.002743694968521595,70,0.0005
88,0.0032228835046823534,0.0028194793624182544,0.002743694968521595,70,0.0005
89,0.0030969338012593133,0.0030002007819712163,0.002743694968521595,70,0.0005
90,0.003328253198415041,0.0029850801328818004,0.002743694968521595,70,0.0005
91,0.003379238084224718,0.0029445960372686385,0.002743694968521595,70,0.0005
92,0.0033748157056314606,0.002974384396026532,0.002743694968521595,70,0.00025
93,0.0030205068457871674,0.0029560225239644447,0.002743694968521595,70,0.00025
94,0.003456965952313372,0.002933431547135115,0.002743694968521595,70,0.00025
95,0.0030089981694306645,0.0031363691513737043,0.002743694968521595,70,0.00025
96,0.003476100175508431,0.0028220093188186485,0.002743694968521595,70,0.00025
97,0.0029522704905165092,0.002978845884402593,0.002743694968521595,70,0.00025
98,0.0032524305592024965,0.003040261467297872,0.002743694968521595,70,0.00025
99,0.003336112334259919,0.002841316120078166,0.002743694968521595,70,0.00025
100,0.0034007844169225013,0.0027573622204363347,0.002743694968521595,70,0.00025
101,0.0032597876207104753,0.003045991441855828,0.002743694968521595,70,0.00025
102,0.0033254628176135675,0.0029114451942344505,0.002743694968521595,70,0.00025
103,0.0032093558171098786,0.002864847555756569,0.002743694968521595,70,0.000125
104,0.0029801788087934255,0.002773501354580124,0.002743694968521595,70,0.000125
105,0.002929832125082612,0.002901226772616307,0.002743694968521595,70,0.000125
106,0.00301954671873578,0.0027173469215631485,0.0027173469215631485,106,0.000125
107,0.00302017532022936,0.002788115404546261,0.0027173469215631485,106,0.000125
108,0.003028936124672847,0.0027343076001852752,0.0027173469215631485,106,0.000125
109,0.0031574665648596628,0.0027931903302669523,0.0027173469215631485,106,0.000125
110,0.0029401633362951024,0.002879873923957348,0.0027173469215631485,106,0.000125
111,0.003159890840096133,0.002741671291490396,0.0027173469215631485,106,0.000125
112,0.0031959762357707533,0.0026631335417429606,0.0026631335417429606,112,0.000125
113,0.003447691501517381,0.0026755189864585797,0.0026631335417429606,112,0.000125
114,0.0029179070121608673,0.0026745628658682106,0.0026631335417429606,112,0.000125
115,0.003356724511831999,0.002907994035631418,0.0026631335417429606,112,0.000125
116,0.003254071655017989,0.002644380753238996,0.002644380753238996,116,0.000125
117,0.0029457513695316656,0.002654179601619641,0.002644380753238996,116,0.000125
118,0.003122780330013484,0.0026279345837732157,0.0026279345837732157,118,0.000125
119,0.0032368380839138157,0.0026601750838259855,0.0026279345837732157,118,0.000125
120,0.00292975453526846,0.002775896564126015,0.0026279345837732157,118,0.000125
121,0.003010666760383174,0.002805769784996907,0.0026279345837732157,118,0.000125
122,0.003029469550986375,0.002666117741415898,0.0026279345837732157,118,0.000125
123,0.002869865495844611,0.0026203084054092565,0.0026203084054092565,123,0.000125
124,0.0032970767548041683,0.002686172428851326,0.0026203084054092565,123,0.000125
125,0.0029340604533042228,0.0026616790890693666,0.0026203084054092565,123,0.000125
126,0.003129419232053416,0.0026674260136981807,0.0026203084054092565,123,0.000125
127,0.0029230379366448947,0.0027124280917147797,0.0026203084054092565,123,0.000125
128,0.0028626545212630714,0.002945850392182668,0.0026203084054092565,123,0.000125
129,0.003567242263816297,0.002640711156030496,0.0026203084054092565,123,0.000125
130,0.0029589685797691344,0.0026870808253685635,0.0026203084054092565,123,0.000125
131,0.0031161297298967837,0.0025520528107881545,0.0025520528107881545,131,0.000125
132,0.003011780111119151,0.0026547732204198838,0.0025520528107881545,131,0.000125
133,0.0032269179275525466,0.0026425374050935107,0.0025520528107881545,131,0.000125
134,0.0033305720439446825,0.002604111892481645,0.0025520528107881545,131,0.000125
135,0.003450601604833667,0.0026405327891310055,0.0025520528107881545,131,0.000125
136,0.0030545718588733247,0.0025527103741963706,0.0025520528107881545,131,0.000125
137,0.002850121927580663,0.002640612671772639,0.0025520528107881545,131,0.000125
138,0.0028900746954604985,0.0027740261672685542,0.0025520528107881545,131,0.000125
139,0.0029902069197435465,0.002466511589785417,0.002466511589785417,139,0.000125
140,0.003317210504652134,0.002563965292647481,0.002466511589785417,139,0.000125
141,0.002816649761849216,0.0025094243635733924,0.002466511589785417,139,0.000125
142,0.0027556398431105274,0.0026966857785979906,0.002466511589785417,139,0.000125
143,0.002715783560249422,0.0026035446984072528,0.002466511589785417,139,0.000125
144,0.00311643284080284,0.0025442621856927874,0.002466511589785417,139,0.000125
145,0.0028754753200337293,0.0025764219959576924,0.002466511589785417,139,0.000125
146,0.0026973677539665784,0.002613945994526148,0.002466511589785417,139,0.000125
147,0.0032233990170061587,0.002430271841585636,0.002430271841585636,147,0.000125
148,0.0027870037792516607,0.002660155277699232,0.002430271841585636,147,0.000125
149,0.002755074120525803,0.0023592768671611944,0.0023592768671611944,149,0.000125
150,0.002812546439734953,0.002343481695279479,0.002343481695279479,150,0.000125
151,0.00328617769160441,0.0025303521379828452,0.002343481695279479,150,0.000125
152,0.0028034822463190983,0.002574325458457073,0.002343481695279479,150,0.000125
153,0.0029452838735388857,0.0026396054060508806,0.002343481695279479,150,0.000125
154,0.0031088641086327177,0.0025188783214737972,0.002343481695279479,150,0.000125
155,0.0028787383982645616,0.002475158699477712,0.002343481695279479,150,0.000125
156,0.0028820779001606364,0.002504498083144426,0.002343481695279479,150,0.000125
157,0.0026863250881433488,0.0024156770793100197,0.002343481695279479,150,0.000125
158,0.0027362076898238487,0.002417798079550266,0.002343481695279479,150,0.000125
159,0.0027322266603420887,0.0025613514830668768,0.002343481695279479,150,0.000125
160,0.00271356704910951,0.002452401081100106,0.002343481695279479,150,0.000125
161,0.0035877274202981164,0.002600529243548711,0.002343481695279479,150,6.25e-05
162,0.0028421977953985334,0.0025071254558861255,0.002343481695279479,150,6.25e-05
163,0.00277411247204457,0.002477919372419516,0.002343481695279479,150,6.25e-05
164,0.003048119008141969,0.0025014740011344355,0.002343481695279479,150,6.25e-05
165,0.003088194882231099,0.0025590795216461023,0.002343481695279479,150,6.25e-05
166,0.003033880179614893,0.002493920773267746,0.002343481695279479,150,6.25e-05
167,0.003216728450996535,0.002512940363958478,0.002343481695279479,150,6.25e-05
168,0.0028499098474692023,0.002532383973399798,0.002343481695279479,150,6.25e-05
169,0.0028910163530547705,0.0025413371405253807,0.002343481695279479,150,6.25e-05
170,0.003001751626642155,0.002510794484987855,0.002343481695279479,150,6.25e-05
171,0.0031563090227012124,0.002534457348907987,0.002343481695279479,150,6.25e-05
172,0.0025866458511778286,0.002529702428728342,0.002343481695279479,150,3.125e-05
173,0.002872096254224224,0.0025034931550423304,0.002343481695279479,150,3.125e-05
174,0.002932798203879169,0.002506997979556521,0.002343481695279479,150,3.125e-05
175,0.0027516037970781327,0.002467501206944386,0.002343481695279479,150,3.125e-05
176,0.0026198674884757825,0.002444619154557586,0.002343481695279479,150,3.125e-05
177,0.002913517765700817,0.00244044270987312,0.002343481695279479,150,3.125e-05
178,0.0026452713406511716,0.002437494747961561,0.002343481695279479,150,3.125e-05
179,0.002740441888038601,0.00246364732272923,0.002343481695279479,150,3.125e-05
180,0.0029379420348310046,0.0024650428630411626,0.002343481695279479,150,3.125e-05
181,0.0029225365671196155,0.002435836816827456,0.002343481695279479,150,3.125e-05
182,0.0029945049807429316,0.002422080400089423,0.002343481695279479,150,3.125e-05
183,0.002870157455493297,0.002434209678322077,0.002343481695279479,150,1.5625e-05
184,0.003004310627334884,0.0024383451758573454,0.002343481695279479,150,1.5625e-05
185,0.0024950754190129895,0.002442355292538802,0.002343481695279479,150,1.5625e-05
186,0.002447794124683631,0.0024437704930702843,0.002343481695279479,150,1.5625e-05
187,0.0025686377872313772,0.0024408181042720875,0.002343481695279479,150,1.5625e-05
188,0.003000830658046263,0.0024377411572883527,0.002343481695279479,150,1.5625e-05
189,0.003140842995739409,0.0024342042828599613,0.002343481695279479,150,1.5625e-05
190,0.002855847610958985,0.0024339180067181588,0.002343481695279479,150,1.5625e-05
