universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.46026933193206787,0.002069324254989624,4.2821028722883625e-06
LH_709,0.3086000084877014,0.3526228070259094,0.04402279853820801,0.0019380067911356491
LH_325,0.11140000075101852,0.10216578096151352,0.009234219789505005,8.527081512088586e-05
LH_272,0.2809999883174896,0.3376395106315613,0.056639522314071655,0.003208035487966221
LH_290,0.37139999866485596,0.3901861906051636,0.018786191940307617,0.0003529210076180789
LH_443,0.36660000681877136,0.3995189666748047,0.032918959856033325,0.0010836579180031336
LH_687,0.45100000500679016,0.4559152126312256,0.004915207624435425,2.4159265991308132e-05
LH_55,0.19020000100135803,0.21272587776184082,0.022525876760482788,0.0005074151238284585
LH_197,0.23579999804496765,0.22774934768676758,0.008050650358200073,6.481297118998697e-05
LH_275,0.34700000286102295,0.37011659145355225,0.023116588592529297,0.0005343766681562556
LH_651,0.19099999964237213,0.24192629754543304,0.05092629790306091,0.0025934878181113064
LH_230,0.10300000011920929,0.17653590440750122,0.07353590428829193,0.005407529219496832
LH_304,0.19259999692440033,0.2077844738960266,0.015184476971626282,0.00023056834090184886
LH_344,0.38100001215934753,0.3611920475959778,0.01980796456336975,0.0003923554601437118
LH_707,0.4514000117778778,0.36579638719558716,0.08560362458229065,0.007327980541625756
LH_7,0.34380000829696655,0.3032037615776062,0.04059624671936035,0.001648055247699176
LH_61,0.17499999701976776,0.20198635756969452,0.026986360549926758,0.0007282636557306432
LH_358,0.20980000495910645,0.21407897770404816,0.004278972744941711,1.8309607751954005e-05
LH_268,0.29260000586509705,0.3298780918121338,0.03727808594703674,0.0013896556918746583
LH_572,0.40299999713897705,0.3972248435020447,0.005775153636932373,3.3352399530173216e-05
LH_104,0.3490000069141388,0.42133641242980957,0.07233640551567078,0.0052325555629275655
LH_686,0.12300000339746475,0.21272587776184082,0.08972587436437607,0.008050732530451798
LH_645,0.31700000166893005,0.35202449560165405,0.035024493932724,0.0012267151752434202
LH_187,0.31619998812675476,0.39930450916290283,0.08310452103614807,0.006906361416647577
LH_507,0.3662000000476837,0.3653336763381958,0.000866323709487915,7.505167696209014e-07
LH_658,0.41260001063346863,0.370590478181839,0.04200953245162964,0.0017648008168045237
LH_739,0.4090000092983246,0.45215314626693726,0.04315313696861267,0.0018621932302318456
LH_342,0.10939999669790268,0.14103823900222778,0.031638242304325104,0.0010009783761071867
LH_116,0.1265999972820282,0.15374411642551422,0.027144119143486023,0.0007368032040757644
LH_263,0.3677999973297119,0.38189297914505005,0.014092981815338135,0.00019861213644745135
LH_159,0.28780001401901245,0.3199126720428467,0.03211265802383423,0.0010312228053557249
LH_254,0.4002000093460083,0.3878621459007263,0.012337863445281982,0.0001522228743944254
LH_120,0.4081999957561493,0.41004204750061035,0.0018420517444610596,3.3931546292720327e-06
LH_338,0.2401999980211258,0.23379367589950562,0.006406322121620178,4.104096312596006e-05
LH_669,0.3070000112056732,0.36258363723754883,0.05558362603187561,0.0030895394828514
LH_427,0.20100000500679016,0.21464939415454865,0.013649389147758484,0.00018630582410694707
LH_437,0.32019999623298645,0.26328685879707336,0.056913137435913086,0.0032391052127991316
LH_464,0.21140000224113464,0.19908584654331207,0.01231415569782257,0.00015163843055021609
LH_519,0.41100001335144043,0.4063185453414917,0.0046814680099487305,2.1916142728173327e-05
LH_643,0.3630000054836273,0.35272032022476196,0.010279685258865356,0.00010567192902133371
LH_152,0.43140000104904175,0.3682965636253357,0.06310343742370605,0.003982043814687586
LH_723,0.1306000053882599,0.1750430464744568,0.0444430410861969,0.0019751839009893857
LH_266,0.24779999256134033,0.2347993701696396,0.013000622391700745,0.0001690161825715908
LH_333,0.4641999900341034,0.3909142017364502,0.0732857882976532,0.0053708067664084425
LH_486,0.46459999680519104,0.36963826417922974,0.0949617326259613,0.009017730663324564
LH_529,0.48539999127388,0.406965434551239,0.07843455672264099,0.006151979688277187
LH_378,0.11819999665021896,0.19261866807937622,0.07441867142915726,0.005538138657280867
LH_365,0.3617999851703644,0.40888863801956177,0.04708865284919739,0.0022173412271522253
LH_528,0.17659999430179596,0.196090430021286,0.01949043571949005,0.00037987708453557367
LH_361,0.46540001034736633,0.45055800676345825,0.014842003583908081,0.00022028507038474032
LH_10,0.16019999980926514,0.2146080881357193,0.05440808832645416,0.0029602400753392377
LH_719,0.4097999930381775,0.417777419090271,0.007977426052093506,6.363932641662018e-05
LH_570,0.19499999284744263,0.15957894921302795,0.03542104363441467,0.0012546503321511082
LH_642,0.48179998993873596,0.40470993518829346,0.0770900547504425,0.005942876541426223
LH_618,0.19619999825954437,0.16726942360401154,0.028930574655532837,0.0008369781498993589
LH_428,0.4941999912261963,0.3986845016479492,0.09551548957824707,0.009123208749372225
LH_246,0.2313999980688095,0.2792015075683594,0.047801509499549866,0.002284984310435556
LH_156,0.16699999570846558,0.17207472026348114,0.005074724555015564,2.5752829309277914e-05
LH_727,0.30979999899864197,0.42002373933792114,0.11022374033927917,0.01214927293438084
LH_79,0.3882000148296356,0.3677389621734619,0.020461052656173706,0.00041865467579871307
LH_188,0.28619998693466187,0.2592775821685791,0.026922404766082764,0.0007248158783887959
LH_461,0.4410000145435333,0.3512219786643982,0.08977803587913513,0.008060095726315275
LH_234,0.10740000009536743,0.17419590055942535,0.06679590046405792,0.004461692318804333
LH_404,0.29019999504089355,0.39542171359062195,0.1052217185497284,0.011071610054558256
LH_629,0.1485999971628189,0.15085183084011078,0.00225183367729187,5.070754910185826e-06
LH_372,0.2282000035047531,0.24349233508110046,0.015292331576347351,0.00023385540504095026
LH_327,0.15060000121593475,0.20340345799922943,0.05280345678329468,0.0027882050482652687
LH_702,0.1225999966263771,0.17163819074630737,0.04903819411993027,0.0024047444825439634
LH_265,0.2565999925136566,0.3130638003349304,0.056463807821273804,0.0031881615936777408
LH_322,0.10499999672174454,0.13718917965888977,0.03218918293714523,0.0010361434981610018
LH_244,0.18979999423027039,0.1700240671634674,0.01977592706680298,0.00039108729135151066
LH_176,0.23499999940395355,0.29100731015205383,0.05600731074810028,0.0031368188572342692
LH_145,0.121799997985363,0.1533779501914978,0.031577952206134796,0.0009971670655329334
LH_200,0.14499999582767487,0.21550267934799194,0.07050268352031708,0.004970628383565989
LH_444,0.17579999566078186,0.17197929322719574,0.0038207024335861206,1.4597767086010904e-05
LH_596,0.3402000069618225,0.32113489508628845,0.019065111875534058,0.00036347849082662975
LH_96,0.35899999737739563,0.3488701581954956,0.010129839181900024,0.00010261364185115696
LH_11,0.47540000081062317,0.4364697337150574,0.038930267095565796,0.001515565696132093
LH_724,0.16619999706745148,0.19544443488121033,0.02924443781375885,0.0008552371430428085
LH_264,0.3625999987125397,0.37796318531036377,0.015363186597824097,0.00023602750243956194
LH_154,0.4142000079154968,0.39309239387512207,0.021107614040374756,0.0004455313704774255
LH_586,0.14020000398159027,0.20134204626083374,0.06114204227924347,0.003738349334076796
LH_454,0.11580000072717667,0.14729627966880798,0.03149627894163132,0.0009920155871690484
LH_146,0.2897999882698059,0.2454070895910263,0.0443928986787796,0.0019707294531043917
LH_218,0.4830000102519989,0.3993189334869385,0.08368107676506042,0.007002522608559936
