universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.41160905361175537,0.027790933847427368,0.0007723360041120841
LH_192,0.24740000069141388,0.30072012543678284,0.05332012474536896,0.002843035702861707
LH_487,0.19300000369548798,0.21166740357875824,0.018667399883270264,0.00034847181840191865
LH_549,0.39820000529289246,0.3969264030456543,0.0012736022472381592,1.6220626841700891e-06
LH_271,0.3862000107765198,0.3913249373435974,0.005124926567077637,2.626487231793817e-05
LH_418,0.10379999876022339,0.09641528129577637,0.0073847174644470215,5.4534052029708846e-05
LH_214,0.4474000036716461,0.4026239812374115,0.04477602243423462,0.002004892185031082
LH_681,0.3142000138759613,0.25913289189338684,0.05506712198257446,0.0030323879234437356
LH_122,0.3001999855041504,0.3527458906173706,0.052545905113220215,0.0027610721441675423
LH_138,0.39739999175071716,0.38176923990249634,0.015630751848220825,0.00024432040334065874
LH_729,0.42419999837875366,0.39821094274520874,0.025989055633544922,0.000675431012723493
LH_142,0.11779999732971191,0.15445253252983093,0.03665253520011902,0.0013434083365959637
LH_350,0.49380001425743103,0.4684854745864868,0.025314539670944214,0.0006408259187518084
LH_60,0.42579999566078186,0.38603121042251587,0.03976878523826599,0.001581556279327323
LH_75,0.13779999315738678,0.1578071415424347,0.020007148385047913,0.0004002859865013253
LH_143,0.367000013589859,0.4014674425125122,0.0344674289226532,0.0011880036565381502
LH_673,0.12939999997615814,0.20712929964065552,0.07772929966449738,0.006041844026333232
LH_212,0.26660001277923584,0.35867536067962646,0.09207534790039062,0.008477869690977968
LH_547,0.1809999942779541,0.19554023444652557,0.014540240168571472,0.00021141858415973935
LH_612,0.46619999408721924,0.46148526668548584,0.0047147274017333984,2.2228654472655762e-05
LH_483,0.30379998683929443,0.22687940299510956,0.07692058384418488,0.005916776218930275
LH_733,0.46939998865127563,0.4071465730667114,0.06225341558456421,0.003875487751944462
LH_103,0.16779999434947968,0.17423124611377716,0.006431251764297485,4.136099925577952e-05
LH_94,0.28220000863075256,0.2788074016571045,0.0033926069736480713,1.1509782077645525e-05
LH_240,0.24379999935626984,0.22195079922676086,0.021849200129508972,0.0004773875462993349
LH_243,0.412200003862381,0.39795762300491333,0.014242380857467651,0.000202845412489161
LH_695,0.2290000021457672,0.19323214888572693,0.03576785326004028,0.0012793393268317743
LH_255,0.3158000111579895,0.29447197914123535,0.02132803201675415,0.0004548849497076901
LH_337,0.34860000014305115,0.2979845702648163,0.05061542987823486,0.0025619217417585105
LH_14,0.3946000039577484,0.3696877062320709,0.02491229772567749,0.0006206225779727959
LH_135,0.10700000077486038,0.1270599514245987,0.020059950649738312,0.0004024016200699365
LH_581,0.4722000062465668,0.40331587195396423,0.06888413429260254,0.004745023957241301
LH_655,0.46779999136924744,0.3909488320350647,0.07685115933418274,0.005906100691007943
LH_313,0.1242000013589859,0.16129310429096222,0.03709310293197632,0.0013758982851221901
LH_78,0.19059999287128448,0.21383793652057648,0.023237943649291992,0.00054000202504767
LH_69,0.241799995303154,0.23854011297225952,0.00325988233089447,1.0626832811277964e-05
LH_433,0.12219999730587006,0.2726052403450012,0.15040524303913116,0.022621737133660114
LH_590,0.3310000002384186,0.39565950632095337,0.06465950608253479,0.0041808517268373535
LH_692,0.11620000004768372,0.16627173125743866,0.050071731209754944,0.0025071782663419473
LH_181,0.387800008058548,0.4120516777038574,0.024251669645309448,0.0005881434805852237
LH_307,0.375,0.30891621112823486,0.06608378887176514,0.00436706715164803
LH_169,0.44020000100135803,0.4588465094566345,0.01864650845527649,0.0003476922775726976
LH_279,0.40939998626708984,0.3295143246650696,0.07988566160202026,0.006381718929592495
LH_690,0.4341999888420105,0.439273476600647,0.005073487758636475,2.574027803703416e-05
LH_190,0.31060001254081726,0.28673723340034485,0.023862779140472412,0.0005694322283069653
LH_374,0.3693999946117401,0.38747638463974,0.018076390027999878,0.00032675587644437343
LH_531,0.17260000109672546,0.20373672246932983,0.03113672137260437,0.0009694954178351978
LH_87,0.30059999227523804,0.3694368302822113,0.06883683800697327,0.004738510266798279
LH_19,0.3061999976634979,0.3270365595817566,0.020836561918258667,0.0004341623125734273
LH_222,0.11020000278949738,0.17912912368774414,0.06892912089824677,0.004751223707805119
LH_336,0.31139999628067017,0.3900653123855591,0.07866531610488892,0.0061882319578820955
LH_502,0.39660000801086426,0.37787410616874695,0.01872590184211731,0.00035065939980061245
LH_155,0.2865999937057495,0.32167476415634155,0.03507477045059204,0.0012302395221617246
LH_368,0.4113999903202057,0.39832788705825806,0.013072103261947632,0.00017087988369102192
LH_495,0.20020000636577606,0.19340252876281738,0.006797477602958679,4.620570176272487e-05
LH_3,0.23980000615119934,0.3467337489128113,0.10693374276161194,0.011434825341006594
LH_685,0.48420000076293945,0.4249576926231384,0.059242308139801025,0.003509651073731135
