universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.4064509868621826,0.05134901404380798,0.0026367212432711895
LH_610,0.3425999879837036,0.3368222713470459,0.005777716636657715,3.3382009533511336e-05
LH_56,0.41659998893737793,0.399986207485199,0.016613781452178955,0.00027601773414076547
LH_276,0.4458000063896179,0.4264957308769226,0.019304275512695312,0.00037265505307004787
LH_296,0.24420000612735748,0.25636303424835205,0.012163028120994568,0.00014793925307210465
LH_734,0.3253999948501587,0.3491595685482025,0.023759573698043823,0.0005645173423127758
LH_538,0.49300000071525574,0.4998030662536621,0.006803065538406372,4.628170071985238e-05
LH_414,0.29820001125335693,0.29551762342453003,0.0026823878288269043,7.195204464238714e-06
LH_395,0.46219998598098755,0.5203898549079895,0.05818986892700195,0.0033860608457416674
LH_297,0.16099999845027924,0.15561175346374512,0.005388244986534119,2.9033184034910064e-05
LH_186,0.24140000343322754,0.22711271047592163,0.014287292957305908,0.000204126740047883
LH_515,0.4309999942779541,0.422440767288208,0.008559226989746094,7.326036666199798e-05
LH_178,0.22139999270439148,0.19523276388645172,0.02616722881793976,0.000684723864010417
LH_128,0.1581999957561493,0.1964637041091919,0.0382637083530426,0.0014641113769267022
LH_720,0.13259999454021454,0.13933585584163666,0.006735861301422119,4.5371827471996085e-05
LH_663,0.1550000011920929,0.17948417365550995,0.024484172463417053,0.0005994747012183499
LH_260,0.4025999903678894,0.34060412645339966,0.061995863914489746,0.003843487142503932
LH_320,0.48820000886917114,0.4817505478858948,0.006449460983276367,4.1595546974804165e-05
LH_373,0.1534000039100647,0.20151613652706146,0.048116132616996765,0.00231516221801642
LH_205,0.305400013923645,0.3417435884475708,0.03634357452392578,0.001320855409176147
LH_524,0.3190000057220459,0.32211852073669434,0.0031185150146484375,9.725135896587744e-06
LH_492,0.11299999803304672,0.15046560764312744,0.03746560961008072,0.0014036719034549727
LH_537,0.21780000627040863,0.26749998331069946,0.04969997704029083,0.002470087717805436
LH_15,0.1762000024318695,0.18470948934555054,0.00850948691368103,7.24113675341087e-05
LH_513,0.2029999941587448,0.2169017195701599,0.0139017254114151,0.00019325796941438433
LH_639,0.2425999939441681,0.315996915102005,0.07339692115783691,0.005387108035449728
LH_713,0.4498000144958496,0.3936064839363098,0.056193530559539795,0.003157712876745933
LH_183,0.4814000129699707,0.48770201206207275,0.006301999092102051,3.971519255685507e-05
LH_536,0.4449999928474426,0.4198095500469208,0.02519044280052185,0.0006345584084863631
LH_270,0.11659999936819077,0.13057631254196167,0.013976313173770905,0.00019533732993132213
LH_623,0.1785999983549118,0.23984360694885254,0.061243608593940735,0.0037507795936078114
LH_659,0.10540000349283218,0.12516653537750244,0.019766531884670258,0.0003907157827476859
LH_6,0.12020000070333481,0.13690271973609924,0.016702719032764435,0.0002789808230874713
LH_534,0.16660000383853912,0.18039840459823608,0.01379840075969696,0.00019039586352520566
LH_207,0.3569999933242798,0.35690468549728394,9.530782699584961e-05,9.0835818866708e-09
LH_136,0.20340000092983246,0.22377662360668182,0.020376622676849365,0.0004152067517146918
LH_386,0.25540000200271606,0.30375248193740845,0.04835247993469238,0.0023379623158348295
