epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
29,0.0035368465742148044,0.0052112360588378375,0.0052112360588378375,29,0.0005
30,0.003156181250491904,0.007703686767431785,0.0052112360588378375,29,0.0005
31,0.0033774902017062736,0.00548304296616051,0.0052112360588378375,29,0.0005
32,0.003095212565967813,0.006683044161440598,0.0052112360588378375,29,0.0005
33,0.0031733889570023164,0.004677152853797783,0.004677152853797783,33,0.0005
34,0.002790022128028795,0.005408847175369208,0.004677152853797783,33,0.0005
35,0.0030025639784677575,0.005085912841193453,0.004677152853797783,33,0.0005
36,0.0033849951691485736,0.004528296929125608,0.004528296929125608,36,0.0005
37,0.0025880959532999744,0.0048207260193209155,0.004528296929125608,36,0.0005
38,0.003039398339137228,0.005020604814600312,0.004528296929125608,36,0.0005
39,0.0026965243661025953,0.005273284404679682,0.004528296929125608,36,0.0005
40,0.002404408448492177,0.004861747533214664,0.004528296929125608,36,0.0005
41,0.0025218842042118517,0.009037257172167301,0.004528296929125608,36,0.0005
42,0.0026817865701418164,0.005277972289765573,0.004528296929125608,36,0.0005
43,0.00294619902266681,0.005384604084408945,0.004528296929125608,36,0.0005
44,0.002618734709588656,0.00576765231806973,0.004528296929125608,36,0.0005
45,0.0024644434669365486,0.005819622319041177,0.004528296929125608,36,0.0005
46,0.00216918097534896,0.006615372273525355,0.004528296929125608,36,0.0005
47,0.002386578090501846,0.007369014608551457,0.004528296929125608,36,0.00025
48,0.002266761402069177,0.008204574299261275,0.004528296929125608,36,0.00025
49,0.0020126401640138485,0.008955511995920479,0.004528296929125608,36,0.00025
50,0.001985645312557204,0.010425373044034297,0.004528296929125608,36,0.00025
51,0.0018873309450767313,0.00947129474764671,0.004528296929125608,36,0.00025
52,0.0018344300928098771,0.009790444523190158,0.004528296929125608,36,0.00025
53,0.0017498364141728315,0.010774372524177336,0.004528296929125608,36,0.00025
54,0.0017449653892415678,0.008720626777056793,0.004528296929125608,36,0.00025
55,0.0016348029085202142,0.010182649104131592,0.004528296929125608,36,0.00025
56,0.0017909244905846813,0.009300355961772077,0.004528296929125608,36,0.00025
57,0.0015844241060808094,0.00969061133395316,0.004528296929125608,36,0.00025
58,0.0015784390540405488,0.009473723524033723,0.004528296929125608,36,0.000125
59,0.0017520167783691754,0.009138348676979241,0.004528296929125608,36,0.000125
60,0.0015730740215318898,0.00922157418340294,0.004528296929125608,36,0.000125
61,0.0016420547478547733,0.009257610383998565,0.004528296929125608,36,0.000125
62,0.0014731517932119055,0.009517558704534865,0.004528296929125608,36,0.000125
63,0.001490102362456835,0.009007033431018241,0.004528296929125608,36,0.000125
64,0.0013887901531092616,0.008771280311236177,0.004528296929125608,36,0.000125
65,0.0013740125900302599,0.009772669208809884,0.004528296929125608,36,0.000125
66,0.0014273448307519881,0.008498571131077378,0.004528296929125608,36,0.000125
67,0.001308618481270969,0.009058201059962462,0.004528296929125608,36,0.000125
68,0.0013281484125764109,0.009570049310121873,0.004528296929125608,36,0.000125
69,0.0013456062402433923,0.008183960831075004,0.004528296929125608,36,6.25e-05
70,0.0013497776589227013,0.00937045288902491,0.004528296929125608,36,6.25e-05
71,0.001149830995580285,0.008855418748965468,0.004528296929125608,36,6.25e-05
72,0.0011756429218480156,0.00871903391912429,0.004528296929125608,36,6.25e-05
73,0.0011595960300959025,0.008298020612335566,0.004528296929125608,36,6.25e-05
74,0.0012322863427915662,0.00859676272551896,0.004528296929125608,36,6.25e-05
75,0.0010631740415313591,0.008733312712248528,0.004528296929125608,36,6.25e-05
76,0.001193190245184168,0.00892499526210054,0.004528296929125608,36,6.25e-05
