universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.4491290748119354,0.009070932865142822,8.228182304392817e-05
LH_709,0.3086000084877014,0.3691227436065674,0.06052273511886597,0.003663001466268412
LH_325,0.11140000075101852,0.10611037909984589,0.005289621651172638,2.7980097212554345e-05
LH_272,0.2809999883174896,0.31488174200057983,0.03388175368309021,0.001147973232641597
LH_290,0.37139999866485596,0.3837853670120239,0.012385368347167969,0.00015339734909503022
LH_443,0.36660000681877136,0.39852041006088257,0.031920403242111206,0.0010189121431389836
LH_687,0.45100000500679016,0.42385002970695496,0.027149975299835205,0.0007371211587816617
LH_55,0.19020000100135803,0.19791987538337708,0.007719874382019043,5.95964604741539e-05
LH_197,0.23579999804496765,0.23927856981754303,0.0034785717725753784,1.210046157695821e-05
LH_275,0.34700000286102295,0.3766949772834778,0.029694974422454834,0.0008817915059502468
LH_651,0.19099999964237213,0.27059343457221985,0.07959343492984772,0.006335114883931903
LH_230,0.10300000011920929,0.1701444536447525,0.06714445352554321,0.004508377639243832
LH_304,0.19259999692440033,0.19480307400226593,0.0022030770778656006,4.8535486110168335e-06
LH_344,0.38100001215934753,0.3455944359302521,0.03540557622909546,0.0012535548281142894
LH_707,0.4514000117778778,0.38802772760391235,0.06337228417396545,0.004016046401425832
LH_7,0.34380000829696655,0.3105425238609314,0.033257484436035156,0.0011060602710131207
LH_61,0.17499999701976776,0.21100349724292755,0.03600350022315979,0.001296252028319067
LH_358,0.20980000495910645,0.22333499789237976,0.013534992933273315,0.0001831960337037586
LH_268,0.29260000586509705,0.28948602080345154,0.003113985061645508,9.696902964151377e-06
LH_572,0.40299999713897705,0.4019148647785187,0.001085132360458374,1.1775122397139626e-06
LH_104,0.3490000069141388,0.3901042938232422,0.041104286909103394,0.0016895624023058886
LH_686,0.12300000339746475,0.20310352742671967,0.08010352402925491,0.006416574561905419
LH_645,0.31700000166893005,0.3450579047203064,0.028057903051376343,0.0007872459236404339
LH_187,0.31619998812675476,0.3847806453704834,0.06858065724372864,0.004703306547981789
LH_507,0.3662000000476837,0.36378026008605957,0.0024197399616241455,5.855141481880821e-06
LH_658,0.41260001063346863,0.37803739309310913,0.0345626175403595,0.001194574531241166
LH_739,0.4090000092983246,0.434486985206604,0.02548697590827942,0.0006495859409492155
LH_342,0.10939999669790268,0.1398654282093048,0.03046543151140213,0.0009281425171759339
LH_116,0.1265999972820282,0.16261722147464752,0.036017224192619324,0.0012972404385414027
LH_263,0.3677999973297119,0.36721470952033997,0.0005852878093719482,3.42561819799414e-07
LH_159,0.28780001401901245,0.33192169666290283,0.04412168264389038,0.0019467228793281777
LH_254,0.4002000093460083,0.3913348317146301,0.008865177631378174,7.859137443588793e-05
LH_120,0.4081999957561493,0.41735339164733887,0.009153395891189575,8.37846563408462e-05
LH_338,0.2401999980211258,0.23015207052230835,0.010047927498817444,0.00010096084702149177
LH_669,0.3070000112056732,0.3579885959625244,0.050988584756851196,0.002599835775506598
LH_427,0.20100000500679016,0.23770271241664886,0.036702707409858704,0.001347088731213697
LH_437,0.32019999623298645,0.2862728238105774,0.03392717242240906,0.0011510530285798737
LH_464,0.21140000224113464,0.19456112384796143,0.016838878393173218,0.00028354782554007585
LH_519,0.41100001335144043,0.3926984667778015,0.018301546573638916,0.00033494660698707435
LH_643,0.3630000054836273,0.37128010392189026,0.00828009843826294,6.856003014732437e-05
LH_152,0.43140000104904175,0.36405014991760254,0.06734985113143921,0.004536002447427023
LH_723,0.1306000053882599,0.15119129419326782,0.020591288805007935,0.0004240011746512451
LH_266,0.24779999256134033,0.2296934723854065,0.018106520175933838,0.00032784607288149914
LH_333,0.4641999900341034,0.40752503275871277,0.056674957275390625,0.0032120507821673527
LH_486,0.46459999680519104,0.37339645624160767,0.09120354056358337,0.008318085811333198
LH_529,0.48539999127388,0.4297119379043579,0.055688053369522095,0.003101159288086741
LH_378,0.11819999665021896,0.18268774449825287,0.0644877478480339,0.0041586696225116015
LH_365,0.3617999851703644,0.4245588481426239,0.06275886297225952,0.003938674881570847
LH_528,0.17659999430179596,0.17537981271743774,0.0012201815843582153,1.4888430988069246e-06
LH_361,0.46540001034736633,0.4682411551475525,0.0028411448001861572,8.07210377562484e-06
LH_10,0.16019999980926514,0.19662357866764069,0.03642357885837555,0.0013266770968523023
LH_719,0.4097999930381775,0.3876684606075287,0.022131532430648804,0.0004898047277288597
LH_570,0.19499999284744263,0.168130561709404,0.026869431138038635,0.0007219663296818002
LH_642,0.48179998993873596,0.4033801257610321,0.07841986417770386,0.006149675097649521
LH_618,0.19619999825954437,0.17892411351203918,0.017275884747505188,0.0002984561938090824
LH_428,0.4941999912261963,0.41057372093200684,0.08362627029418945,0.006993353083316833
LH_246,0.2313999980688095,0.2869160771369934,0.0555160790681839,0.0030820350351048464
LH_156,0.16699999570846558,0.16485640406608582,0.0021435916423797607,4.59498512928036e-06
LH_727,0.30979999899864197,0.4234040379524231,0.11360403895378113,0.01290587766661222
LH_79,0.3882000148296356,0.3782840371131897,0.009915977716445923,9.83266140730521e-05
LH_188,0.28619998693466187,0.2641289532184601,0.022071033716201782,0.00048713052930171585
LH_461,0.4410000145435333,0.3711286187171936,0.06987139582633972,0.004882011954721044
LH_234,0.10740000009536743,0.14840655028820038,0.04100655019283295,0.0016815371587173278
LH_404,0.29019999504089355,0.40037646889686584,0.11017647385597229,0.012138855391335746
LH_629,0.1485999971628189,0.15762026607990265,0.00902026891708374,8.136525133650707e-05
LH_372,0.2282000035047531,0.261810302734375,0.03361029922962189,0.0011296522143047216
LH_327,0.15060000121593475,0.1707840859889984,0.02018408477306366,0.0004073972781262203
LH_702,0.1225999966263771,0.15556100010871887,0.032961003482341766,0.001086427750562946
LH_265,0.2565999925136566,0.31248700618743896,0.05588701367378235,0.003123358297373535
LH_322,0.10499999672174454,0.15619947016239166,0.051199473440647125,0.0026213860805995304
LH_244,0.18979999423027039,0.15965037047863007,0.03014962375164032,0.0009089998123654741
LH_176,0.23499999940395355,0.26766136288642883,0.03266136348247528,0.0010667646645343698
LH_145,0.121799997985363,0.14360177516937256,0.021801777184009552,0.00047531748838119947
LH_200,0.14499999582767487,0.19643113017082214,0.05143113434314728,0.0026451615798228634
LH_444,0.17579999566078186,0.18339040875434875,0.0075904130935668945,5.7614370930991754e-05
LH_596,0.3402000069618225,0.36593902111053467,0.025739014148712158,0.0006624968493476047
LH_96,0.35899999737739563,0.3461250066757202,0.012874990701675415,0.0001657653855682284
LH_11,0.47540000081062317,0.4163844585418701,0.05901554226875305,0.003482834229274978
LH_724,0.16619999706745148,0.18759195506572723,0.021391957998275757,0.0004576158669999941
LH_264,0.3625999987125397,0.37938541173934937,0.016785413026809692,0.0002817500904805925
LH_154,0.4142000079154968,0.40711885690689087,0.007081151008605957,5.014269960668116e-05
LH_586,0.14020000398159027,0.1992700695991516,0.05907006561756134,0.0034892726520630024
LH_454,0.11580000072717667,0.16053055226802826,0.04473055154085159,0.002000822241148781
LH_146,0.2897999882698059,0.2810531556606293,0.008746832609176636,7.650708069295575e-05
LH_218,0.4830000102519989,0.37462592124938965,0.10837408900260925,0.011744943167145472
LH_209,0.35260000824928284,0.3906101584434509,0.03801015019416809,0.0014447715177832166
LH_211,0.4153999984264374,0.392179936170578,0.023220062255859375,0.0005391712911659852
LH_210,0.4318000078201294,0.414442241191864,0.01735776662826538,0.00030129206232132333
LH_704,0.4681999981403351,0.4131582975387573,0.05504170060157776,0.0030295888051137254
LH_417,0.29899999499320984,0.2368592768907547,0.06214071810245514,0.003861468846288796
LH_587,0.3758000135421753,0.3319970369338989,0.04380297660827637,0.0019187007597452066
LH_517,0.37619999051094055,0.3708742558956146,0.005325734615325928,2.8363449192880807e-05
LH_25,0.32260000705718994,0.38459324836730957,0.06199324131011963,0.003843161968134723
LH_602,0.13500000536441803,0.16106349229812622,0.02606348693370819,0.0006793053511435776
LH_314,0.16140000522136688,0.17141695320606232,0.010016947984695435,0.00010033924692809393
LH_252,0.36340001225471497,0.3830353021621704,0.019635289907455444,0.00038554460974982163
LH_526,0.19339999556541443,0.18682074546813965,0.00657925009727478,4.3286531842490206e-05
LH_351,0.4505999982357025,0.41312873363494873,0.037471264600753784,0.0014040956707797037
LH_392,0.30219998955726624,0.2974431812763214,0.004756808280944824,2.2627225021665254e-05
LH_514,0.4146000146865845,0.38019949197769165,0.03440052270889282,0.0011833959626450508
LH_157,0.22020000219345093,0.25514912605285645,0.03494912385940552,0.001221441258540068
LH_584,0.16220000386238098,0.18638916313648224,0.024189159274101257,0.0005851154263878389
LH_725,0.3869999945163727,0.33226561546325684,0.054734379053115845,0.0029958522503301666
LH_552,0.14219999313354492,0.1821235865354538,0.039923593401908875,0.0015938933101209418
LH_603,0.13819999992847443,0.1642410308122635,0.026041030883789062,0.0006781352894904558
LH_561,0.4562000036239624,0.4201963245868683,0.036003679037094116,0.0012962649042060903
LH_638,0.4065999984741211,0.32273930311203003,0.08386069536209106,0.007032616226613442
LH_359,0.24500000476837158,0.3836365044116974,0.1386364996433258,0.019220079033353876
LH_743,0.39259999990463257,0.3925202488899231,7.975101470947266e-05,6.360224347190524e-09
LH_151,0.4821999967098236,0.4163820147514343,0.06581798195838928,0.004332006749074857
LH_653,0.22660000622272491,0.22510293126106262,0.0014970749616622925,2.2412334408361545e-06
LH_577,0.16179999709129333,0.16761036217212677,0.005810365080833435,3.376034237256853e-05
LH_281,0.28380000591278076,0.3250633478164673,0.04126334190368652,0.0017026633850605322
LH_558,0.33820000290870667,0.4457082152366638,0.10750821232795715,0.011558015717953118
LH_282,0.4174000024795532,0.4134066700935364,0.003993332386016846,1.5946703545210994e-05
LH_150,0.33660000562667847,0.3477726876735687,0.011172682046890259,0.0001248288241209039
LH_749,0.26460000872612,0.2527517080307007,0.011848300695419312,0.00014038222936907374
LH_77,0.10180000215768814,0.14651767909526825,0.04471767693758011,0.001999670630693784
LH_369,0.3109999895095825,0.37522679567337036,0.06422680616378784,0.004125082630000776
LH_301,0.326200008392334,0.2897411286830902,0.036458879709243774,0.0013292499096531074
LH_680,0.1005999967455864,0.1562325358390808,0.055632539093494415,0.0030949794059891844
LH_286,0.2757999897003174,0.3907034397125244,0.11490345001220703,0.01320280282470776
LH_164,0.2093999981880188,0.22584590315818787,0.016445904970169067,0.00027046779028783163
LH_319,0.4986000061035156,0.4568658769130707,0.041734129190444946,0.001741737539284749
LH_614,0.4397999942302704,0.3432350158691406,0.09656497836112976,0.009324795045885459
LH_543,0.4970000088214874,0.3930443525314331,0.10395565629005432,0.01080677847469591
LH_557,0.33059999346733093,0.3461456298828125,0.015545636415481567,0.0002416668115623466
LH_232,0.21660000085830688,0.21155475080013275,0.005045250058174133,2.5454548149506095e-05
LH_352,0.35100001096725464,0.37300634384155273,0.022006332874298096,0.0004842786865744131
LH_250,0.12620000541210175,0.1749575138092041,0.048757508397102356,0.0023772946250935068
LH_626,0.34619998931884766,0.39629971981048584,0.050099730491638184,0.0025099829953347808
LH_339,0.13619999587535858,0.1788499355316162,0.04264993965625763,0.0018190173526824172
LH_29,0.15700000524520874,0.31032174825668335,0.1533217430114746,0.023507556880076663
LH_601,0.149399995803833,0.26088371872901917,0.11148372292518616,0.012428620477259678
LH_670,0.4413999915122986,0.4316845238208771,0.009715467691421509,9.439031246305518e-05
LH_441,0.45739999413490295,0.45724719762802124,0.00015279650688171387,2.3346772515253633e-08
LH_576,0.19740000367164612,0.17621968686580658,0.02118031680583954,0.0004486058199957288
LH_74,0.2793999910354614,0.21420913934707642,0.06519085168838501,0.004249847143857011
LH_408,0.358599990606308,0.29117462038993835,0.06742537021636963,0.004546180548814505
LH_467,0.23019999265670776,0.19716840982437134,0.033031582832336426,0.0010910854644095025
LH_544,0.42500001192092896,0.3096262812614441,0.11537373065948486,0.013311097726287358
LH_457,0.3790000081062317,0.31220582127571106,0.06679418683052063,0.0044614633943504955
LH_540,0.4885999858379364,0.444934219121933,0.04366576671600342,0.001906699182896432
LH_331,0.45899999141693115,0.4783978760242462,0.019397884607315063,0.0003762779272387107
LH_180,0.46380001306533813,0.5223453044891357,0.05854529142379761,0.0034275511478973897
LH_591,0.4074000120162964,0.4385705888271332,0.031170576810836792,0.0009716048587202764
LH_453,0.38260000944137573,0.30821284651756287,0.07438716292381287,0.0055334500078538795
LH_284,0.28299999237060547,0.2624906301498413,0.02050936222076416,0.0004206339387025082
LH_716,0.131400004029274,0.17028909921646118,0.038889095187187195,0.0015123617244781062
