universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.4125552773475647,0.0452447235584259,0.00204708500987838
LH_610,0.3425999879837036,0.3320114016532898,0.010588586330413818,0.00011211816047662637
LH_56,0.41659998893737793,0.40013033151626587,0.01646965742111206,0.00027124961556879157
LH_276,0.4458000063896179,0.42949336767196655,0.016306638717651367,0.0002659064662680066
LH_296,0.24420000612735748,0.2722843587398529,0.028084352612495422,0.0007887308616629785
LH_734,0.3253999948501587,0.3735291361808777,0.048129141330718994,0.0023164142452323233
LH_538,0.49300000071525574,0.48849427700042725,0.004505723714828491,2.030154619436786e-05
LH_414,0.29820001125335693,0.29573044180870056,0.002469569444656372,6.098773241980382e-06
LH_395,0.46219998598098755,0.49337872862815857,0.03117874264717102,0.000972113993058521
LH_297,0.16099999845027924,0.17013534903526306,0.009135350584983826,8.345463031056433e-05
LH_186,0.24140000343322754,0.2626070976257324,0.021207094192504883,0.00044974084408977433
LH_515,0.4309999942779541,0.4337615966796875,0.0027616024017333984,7.6264478252596746e-06
LH_178,0.22139999270439148,0.19196707010269165,0.02943292260169983,0.0008662969328776526
LH_128,0.1581999957561493,0.18765056133270264,0.029450565576553345,0.0008673358127788688
LH_720,0.13259999454021454,0.14111295342445374,0.008512958884239197,7.247046896474707e-05
LH_663,0.1550000011920929,0.18599244952201843,0.030992448329925537,0.0009605318534831042
LH_260,0.4025999903678894,0.34708070755004883,0.055519282817840576,0.003082390764607368
LH_320,0.48820000886917114,0.4643844962120056,0.023815512657165527,0.0005671786431236114
LH_373,0.1534000039100647,0.18782047927379608,0.034420475363731384,0.0011847691242652392
LH_205,0.305400013923645,0.35715222358703613,0.05175220966339111,0.0026782912050435925
LH_524,0.3190000057220459,0.3210117220878601,0.002011716365814209,4.047002736484728e-06
LH_492,0.11299999803304672,0.15521755814552307,0.04221756011247635,0.001782322381850554
LH_537,0.21780000627040863,0.26062706112861633,0.0428270548582077,0.001834156627827932
LH_15,0.1762000024318695,0.18738825619220734,0.01118825376033783,0.00012517702220571358
LH_513,0.2029999941587448,0.22724315524101257,0.02424316108226776,0.0005877308592607822
LH_639,0.2425999939441681,0.27823537588119507,0.03563538193702698,0.0012698804457977886
LH_713,0.4498000144958496,0.4076165556907654,0.04218345880508423,0.0017794441967602381
LH_183,0.4814000129699707,0.47179269790649414,0.009607315063476562,9.230050272890367e-05
LH_536,0.4449999928474426,0.4092726707458496,0.03572732210159302,0.001276441544550977
LH_270,0.11659999936819077,0.15349994599819183,0.03689994663000107,0.0013616060612969272
LH_623,0.1785999983549118,0.21388638019561768,0.03528638184070587,0.001245128743408097
LH_659,0.10540000349283218,0.13986489176750183,0.03446488827466965,0.0011878285237854613
LH_6,0.12020000070333481,0.14747849106788635,0.027278490364551544,0.0007441160365689314
LH_534,0.16660000383853912,0.17483070492744446,0.008230701088905334,6.774444041490746e-05
LH_207,0.3569999933242798,0.3620479106903076,0.005047917366027832,2.5481469734245366e-05
