universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,-0.388477087020874,0.8354770839214325,0.6980219577578604
LH_270,0.11659999936819077,-0.11207352578639984,0.2286735251545906,0.05229158110662718
LH_329,0.20499999821186066,0.20262344181537628,0.002376556396484375,5.648020305670798e-06
LH_208,0.2937999963760376,0.4971163272857666,0.203316330909729,0.041337530414594426
LH_249,0.4666000008583069,0.130905881524086,0.3356941193342209,0.11269054175557813
LH_518,0.3765999972820282,0.4648740291595459,0.0882740318775177,0.007792304703913011
LH_630,0.3718000054359436,0.5262856483459473,0.15448564291000366,0.023865813865317165
LH_95,0.17059999704360962,0.1197052150964737,0.050894781947135925,0.002590278829446513
LH_738,0.38580000400543213,-0.15207670629024506,0.5378767102956772,0.28931135547849984
LH_230,0.10300000011920929,0.45209646224975586,0.34909646213054657,0.12186833987206414
LH_588,0.3553999960422516,0.5276007652282715,0.1722007691860199,0.0296531049082569
LH_558,0.33820000290870667,1.2175755500793457,0.879375547170639,0.7733013529616608
LH_107,0.4185999929904938,0.02397717535495758,0.3946228176355362,0.15572716819860966
LH_512,0.4205999970436096,0.5539357662200928,0.13333576917648315,0.017778427341884395
LH_704,0.4681999981403351,0.218688502907753,0.2495114952325821,0.062255986253198836
LH_140,0.3725999891757965,0.9213567972183228,0.5487568080425262,0.301134034373022
LH_527,0.3853999972343445,0.35666632652282715,0.028733670711517334,0.0008256238325579091
LH_584,0.16220000386238098,0.6740405559539795,0.5118405520915985,0.26198075076543237
LH_332,0.3353999853134155,0.5414712429046631,0.20607125759124756,0.042465363205238305
LH_703,0.1777999997138977,0.5364919900894165,0.3586919903755188,0.12865994395955127
LH_162,0.47380000352859497,0.41905999183654785,0.05474001169204712,0.0029964688800454553
LH_28,0.2669999897480011,0.17541338503360748,0.09158660471439362,0.008388106163110587
LH_439,0.4957999885082245,0.9308483600616455,0.435048371553421,0.18926708559128347
LH_311,0.10859999805688858,-0.2653794288635254,0.37397942692041397,0.13986061175972125
LH_461,0.4410000145435333,0.0767136961221695,0.36428631842136383,0.13270452178899128
LH_460,0.1469999998807907,0.04686953127384186,0.10013046860694885,0.01002611074344717
LH_357,0.3970000147819519,0.29585933685302734,0.10114067792892456,0.010229436731922448
LH_633,0.3962000012397766,0.21826721727848053,0.17793278396129608,0.031660075608217264
LH_465,0.2985999882221222,0.38279175758361816,0.08419176936149597,0.007088254028219332
LH_139,0.41819998621940613,0.3858911991119385,0.03230878710746765,0.001043857724355668
LH_63,0.14180000126361847,0.34996306896209717,0.2081630676984787,0.043331862753641426
LH_442,0.4733999967575073,-1.0551550388336182,1.5285550355911255,2.336480496830987
LH_395,0.46219998598098755,0.6681053638458252,0.20590537786483765,0.04239702463366157
LH_170,0.35580000281333923,0.136415496468544,0.21938450634479523,0.0481295616241495
LH_122,0.3001999855041504,0.5706908702850342,0.2704908847808838,0.07316531874954535
LH_529,0.48539999127388,-0.15201877057552338,0.6374187618494034,0.4063026779576264
LH_671,0.4325999915599823,0.7911872863769531,0.3585872948169708,0.12858484800415315
LH_547,0.1809999942779541,0.2704126834869385,0.08941268920898438,0.007994628991582431
LH_714,0.4869999885559082,0.4110219478607178,0.07597804069519043,0.005772662667880013
