universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.42139220237731934,0.020792216062545776,0.0004323162487915866
LH_546,0.3434000015258789,0.3025655746459961,0.04083442687988281,0.001667450418608496
LH_573,0.45260000228881836,0.4716174602508545,0.019017457962036133,0.0003616637073378115
LH_451,0.3598000109195709,0.3982570171356201,0.038457006216049194,0.0014789413271012464
LH_38,0.4618000090122223,0.4324922561645508,0.02930775284767151,0.0008589443769801974
LH_695,0.2290000021457672,0.2889530658721924,0.05995306372642517,0.0035943698501847976
LH_242,0.3474000096321106,0.3697967529296875,0.022396743297576904,0.000501614110337556
LH_215,0.40700000524520874,0.5227429866790771,0.11574298143386841,0.013396437751200807
LH_88,0.48100000619888306,0.4482429027557373,0.03275710344314575,0.0010730278259849513
LH_159,0.28780001401901245,0.31965172290802,0.03185170888900757,0.0010145313591500837
LH_585,0.37380000948905945,0.37674808502197266,0.002948075532913208,8.691149347761495e-06
LH_40,0.27379998564720154,0.3542187213897705,0.08041873574256897,0.00646717305843314
LH_265,0.2565999925136566,0.27957701683044434,0.02297702431678772,0.0005279436464542542
LH_121,0.23180000483989716,0.30156540870666504,0.06976540386676788,0.004867211576693231
LH_632,0.2702000141143799,0.31130969524383545,0.041109681129455566,0.001690005882565515
LH_168,0.11259999871253967,0.15073229372501373,0.03813229501247406,0.001454071922918354
LH_408,0.358599990606308,0.3559391498565674,0.0026608407497406006,7.0800734954801214e-06
LH_259,0.18619999289512634,0.2622978687286377,0.07609787583351135,0.005790886706372511
LH_131,0.40860000252723694,0.3825538158416748,0.026046186685562134,0.0006784038408591542
LH_100,0.3386000096797943,0.3257577419281006,0.012842267751693726,0.00016492384100619262
LH_191,0.13860000669956207,0.1423160582780838,0.0037160515785217285,1.380903933423383e-05
LH_296,0.24420000612735748,0.3349888324737549,0.0907888263463974,0.008242610989356303
LH_590,0.3310000002384186,0.26984596252441406,0.06115403771400452,0.0037398163287258868
LH_542,0.251800000667572,0.23663116991519928,0.015168830752372742,0.000230093426394129
LH_355,0.15620000660419464,0.21147920191287994,0.0552791953086853,0.003055789433975775
LH_613,0.2685999870300293,0.3552572727203369,0.08665728569030762,0.007509485163211593
LH_128,0.1581999957561493,0.23882098495960236,0.08062098920345306,0.0064997439001432955
LH_399,0.227400004863739,0.26452338695526123,0.03712338209152222,0.0013781454979131524
LH_366,0.35179999470710754,0.3325214385986328,0.01927855610847473,0.0003716627256276084
LH_485,0.19820000231266022,0.1996336132287979,0.0014336109161376953,2.055240258869162e-06
LH_463,0.3418000042438507,0.2733650207519531,0.06843498349189758,0.004683346965536295
LH_553,0.40540000796318054,0.391326904296875,0.014073103666305542,0.0001980522468025825
LH_253,0.27900001406669617,0.37490200996398926,0.09590199589729309,0.00919719281708442
LH_499,0.23819999396800995,0.26979243755340576,0.03159244358539581,0.000998082491696417
LH_746,0.22220000624656677,0.1865711361169815,0.035628870129585266,0.0012694163867108532
LH_612,0.46619999408721924,0.3857557773590088,0.08044421672821045,0.006471272005015294
LH_117,0.2930000126361847,0.27152037620544434,0.021479636430740356,0.0004613747811967883
LH_308,0.3610000014305115,0.4119381904602051,0.050938189029693604,0.0025946991016247978
LH_389,0.16940000653266907,0.2214120775461197,0.05201207101345062,0.0027052555311082305
LH_158,0.29420000314712524,0.23400761187076569,0.06019239127635956,0.0036231239675663662
LH_519,0.41100001335144043,0.3677022457122803,0.043297767639160156,0.0018746966825347045
LH_732,0.4702000021934509,0.5087053775787354,0.038505375385284424,0.0014826639335616676
LH_540,0.4885999858379364,0.45948243141174316,0.029117554426193237,0.0008478319757623254
LH_289,0.20739999413490295,0.1877598911523819,0.019640102982521057,0.0003857336451640325
LH_538,0.49300000071525574,0.433577299118042,0.059422701597213745,0.003531057465111509
LH_305,0.4569999873638153,0.3902573585510254,0.06674262881278992,0.004454578500841855
LH_484,0.22380000352859497,0.23427321016788483,0.010473206639289856,0.00010968805730926512
LH_186,0.24140000343322754,0.3114786744117737,0.07007867097854614,0.004911020126119325
LH_299,0.2797999978065491,0.21590425074100494,0.06389574706554413,0.004082666493063991
LH_231,0.38659998774528503,0.36473894119262695,0.02186104655265808,0.00047790535637748377
