universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_650,0.19580000638961792,0.8389005661010742,0.6431005597114563,0.41357832990118837
LH_702,0.1225999966263771,0.4007617235183716,0.2781617268919945,0.07737394630753652
LH_233,0.22540000081062317,0.3244166374206543,0.09901663661003113,0.009804294325562957
LH_353,0.3458000123500824,-0.11995945870876312,0.4657594710588455,0.21693188488101556
LH_127,0.14419999718666077,0.5060065984725952,0.36180660128593445,0.13090401673407914
LH_176,0.23499999940395355,0.11380578577518463,0.12119421362876892,0.014688037417095678
LH_292,0.4925999939441681,0.022491708397865295,0.4701082855463028,0.22100180013928417
LH_288,0.14100000262260437,0.28732824325561523,0.14632824063301086,0.021411954006752332
LH_224,0.4374000132083893,0.6094644069671631,0.1720643937587738,0.029606155599574357
LH_565,0.4429999887943268,0.4840846061706543,0.041084617376327515,0.0016879457849592328
LH_568,0.39100000262260437,0.1649472862482071,0.22605271637439728,0.0510998305802437
LH_228,0.4262000024318695,0.3402225971221924,0.08597740530967712,0.007392114223784496
LH_331,0.45899999141693115,0.3323972225189209,0.12660276889801025,0.016028261092642992
LH_124,0.39419999718666077,-0.061977311968803406,0.4561773091554642,0.20809773738831994
LH_166,0.16899999976158142,0.25291526317596436,0.08391526341438293,0.007041771433905275
LH_361,0.46540001034736633,-0.07743857800960541,0.5428385883569717,0.2946737330093898
LH_391,0.21060000360012054,0.2452416568994522,0.034641653299331665,0.0012000441433110964
LH_293,0.2978000044822693,0.365342378616333,0.06754237413406372,0.00456197230366584
LH_647,0.1526000052690506,0.3270951509475708,0.1744951456785202,0.030448555865367988
LH_55,0.19020000100135803,0.3338315486907959,0.14363154768943787,0.020630021491663264
LH_152,0.43140000104904175,0.28533291816711426,0.1460670828819275,0.021335592701635875
LH_541,0.4657999873161316,0.8493924140930176,0.383592426776886,0.14714314988058064
LH_300,0.2614000141620636,0.23652411997318268,0.02487589418888092,0.0006188101116963995
LH_26,0.17980000376701355,0.5614385604858398,0.3816385567188263,0.1456479879744288
LH_194,0.41499999165534973,0.3969428539276123,0.018057137727737427,0.00032606022291847836
LH_566,0.22939999401569366,0.41728293895721436,0.1878829449415207,0.035300000999898495
LH_164,0.2093999981880188,0.0008125454187393188,0.20858745276927948,0.0435087254527764
LH_309,0.22259999811649323,0.10813315212726593,0.1144668459892273,0.01310265883072148
LH_419,0.2994000017642975,0.22733904421329498,0.0720609575510025,0.005192781603167385
LH_257,0.13580000400543213,-0.07293741405010223,0.20873741805553436,0.04357130969649092
LH_493,0.34459999203681946,0.2745368480682373,0.07006314396858215,0.00490884414276227
LH_577,0.16179999709129333,0.336889386177063,0.17508938908576965,0.030656294170428033
LH_62,0.23899999260902405,0.3831441402435303,0.14414414763450623,0.020777535297278327
LH_151,0.4821999967098236,-0.0007817596197128296,0.48298175632953644,0.2332713769471637
LH_515,0.4309999942779541,0.36379408836364746,0.06720590591430664,0.004516633789762636
LH_35,0.272599995136261,0.47388315200805664,0.20128315687179565,0.0405149092402759
LH_188,0.28619998693466187,0.056278958916664124,0.22992102801799774,0.0528636791248529
LH_532,0.186599999666214,0.13019539415836334,0.05640460550785065,0.0031814795224962555
LH_286,0.2757999897003174,0.24158598482608795,0.03421400487422943,0.0011705981295337953
LH_438,0.41339999437332153,0.16499806940555573,0.2484019249677658,0.061703516327691554
LH_726,0.24660000205039978,0.2987483739852905,0.05214837193489075,0.002719452695459701
LH_473,0.49459999799728394,0.1848156601190567,0.30978433787822723,0.09596633599465165
LH_606,0.13940000534057617,-0.040131911635398865,0.17953191697597504,0.032231709213068394
LH_135,0.10700000077486038,-0.1413024514913559,0.24830245226621628,0.06165410780141661
LH_256,0.4381999969482422,0.07961846888065338,0.3585815280675888,0.12858071227128698
LH_192,0.24740000069141388,0.4347376823425293,0.18733768165111542,0.035095406966414666
