universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.4536554217338562,0.004544585943222046,2.0653261395331413e-05
LH_709,0.3086000084877014,0.2935486137866974,0.015051394701004028,0.00022654448244541214
LH_325,0.11140000075101852,0.12230682373046875,0.010906822979450226,0.0001189587875050635
LH_272,0.2809999883174896,0.34484490752220154,0.06384491920471191,0.004076173708256192
LH_290,0.37139999866485596,0.38827505707740784,0.01687505841255188,0.00028476759642703797
LH_443,0.36660000681877136,0.34641575813293457,0.020184248685836792,0.00040740389501170426
LH_687,0.45100000500679016,0.4825843274593353,0.031584322452545166,0.0009975694247863487
LH_55,0.19020000100135803,0.2379855513572693,0.047785550355911255,0.0022834588228173303
LH_197,0.23579999804496765,0.20649702847003937,0.029302969574928284,0.0008586640259091727
LH_275,0.34700000286102295,0.3761531114578247,0.029153108596801758,0.0008499037408569166
LH_651,0.19099999964237213,0.2379930466413498,0.04699304699897766,0.0022083464662481234
LH_230,0.10300000011920929,0.1863481104373932,0.0833481103181839,0.006946907493612153
LH_304,0.19259999692440033,0.2637876570224762,0.07118766009807587,0.005067682950239183
LH_344,0.38100001215934753,0.41109010577201843,0.0300900936126709,0.000905413733619298
LH_707,0.4514000117778778,0.39388424158096313,0.05751577019691467,0.003308063821344298
LH_7,0.34380000829696655,0.2342958152294159,0.10950419306755066,0.01199116829937541
LH_61,0.17499999701976776,0.24319016933441162,0.06819017231464386,0.004649899600300822
LH_358,0.20980000495910645,0.21758908033370972,0.0077890753746032715,6.0669695191251094e-05
LH_268,0.29260000586509705,0.35965996980667114,0.0670599639415741,0.004497038763845218
LH_572,0.40299999713897705,0.4122432768344879,0.009243279695510864,8.543821952944342e-05
LH_104,0.3490000069141388,0.4122554361820221,0.0632554292678833,0.004001249331864187
LH_686,0.12300000339746475,0.22697554528713226,0.10397554188966751,0.010810913311250003
LH_645,0.31700000166893005,0.35705140233039856,0.040051400661468506,0.0016041146949454799
LH_187,0.31619998812675476,0.37061789631843567,0.05441790819168091,0.002961308731958212
LH_507,0.3662000000476837,0.3697276711463928,0.0035276710987091064,1.2444463380667514e-05
LH_658,0.41260001063346863,0.3513818383216858,0.06121817231178284,0.0037476646211951348
LH_739,0.4090000092983246,0.4161432683467865,0.007143259048461914,5.102614983343301e-05
LH_342,0.10939999669790268,0.13115651905536652,0.021756522357463837,0.0004733462650908238
LH_116,0.1265999972820282,0.1551383137702942,0.02853831648826599,0.0008144355079844345
LH_263,0.3677999973297119,0.3575330972671509,0.010266900062561035,0.00010540923689461579
LH_159,0.28780001401901245,0.2744978666305542,0.013302147388458252,0.0001769471251442667
LH_254,0.4002000093460083,0.3892718255519867,0.010928183794021606,0.00011942520103591647
LH_120,0.4081999957561493,0.41776999831199646,0.009570002555847168,9.158494891892133e-05
LH_338,0.2401999980211258,0.22846719622612,0.011732801795005798,0.00013765863796089128
LH_669,0.3070000112056732,0.39568740129470825,0.08868739008903503,0.00786545316080467
LH_427,0.20100000500679016,0.24059182405471802,0.039591819047927856,0.001567512135523863
LH_437,0.32019999623298645,0.25806093215942383,0.06213906407356262,0.003861263283938321
LH_464,0.21140000224113464,0.21858903765678406,0.007189035415649414,5.1682230207461544e-05
LH_519,0.41100001335144043,0.39938539266586304,0.011614620685577393,0.00013489941366984226
LH_643,0.3630000054836273,0.4610617160797119,0.0980617105960846,0.00961609908503025
LH_152,0.43140000104904175,0.3940560817718506,0.03734391927719116,0.0013945683069813697
LH_723,0.1306000053882599,0.1898636817932129,0.059263676404953,0.0035121833410309833
LH_266,0.24779999256134033,0.24109667539596558,0.006703317165374756,4.493446101960785e-05
LH_333,0.4641999900341034,0.33192262053489685,0.13227736949920654,0.017497302481629617
LH_486,0.46459999680519104,0.3100214898586273,0.15457850694656372,0.02389451480982885
LH_529,0.48539999127388,0.4586975872516632,0.026702404022216797,0.0007130183805656998
LH_378,0.11819999665021896,0.18771643936634064,0.06951644271612167,0.004832535807903826
LH_365,0.3617999851703644,0.4324476718902588,0.07064768671989441,0.004991095638872345
LH_528,0.17659999430179596,0.20765572786331177,0.031055733561515808,0.0009644585870438593
LH_361,0.46540001034736633,0.48546895384788513,0.0200689435005188,0.00040276249322701574
LH_10,0.16019999980926514,0.2488200068473816,0.08862000703811646,0.00785350564743581
LH_719,0.4097999930381775,0.3977883756160736,0.012011617422103882,0.0001442789530949895
LH_570,0.19499999284744263,0.14143992960453033,0.05356006324291229,0.0028686803745847644
LH_642,0.48179998993873596,0.36335545778274536,0.1184445321559906,0.014029107197651491
LH_618,0.19619999825954437,0.15855446457862854,0.03764553368091583,0.0014171862061209684
LH_428,0.4941999912261963,0.34856200218200684,0.14563798904418945,0.021210423852835447
LH_246,0.2313999980688095,0.2634517550468445,0.03205175697803497,0.0010273151253790136
LH_156,0.16699999570846558,0.22168321907520294,0.054683223366737366,0.0029902549177764914
LH_727,0.30979999899864197,0.41016918420791626,0.10036918520927429,0.010073973339573605
LH_79,0.3882000148296356,0.4121284484863281,0.023928433656692505,0.0005725699372627346
LH_188,0.28619998693466187,0.21998843550682068,0.06621155142784119,0.004383969542481658
LH_461,0.4410000145435333,0.36370912194252014,0.07729089260101318,0.0059738820790613545
LH_234,0.10740000009536743,0.17554117739200592,0.06814117729663849,0.004643220043371921
LH_404,0.29019999504089355,0.4518462121486664,0.16164621710777283,0.02612949950525323
LH_629,0.1485999971628189,0.13254134356975555,0.016058653593063354,0.0002578803552220066
LH_372,0.2282000035047531,0.2117561399936676,0.01644386351108551,0.0002704006471712095
LH_327,0.15060000121593475,0.21356821060180664,0.06296820938587189,0.003964995393263004
LH_702,0.1225999966263771,0.17766857147216797,0.05506857484579086,0.00303254793554647
LH_265,0.2565999925136566,0.2721523344516754,0.015552341938018799,0.00024187533975705833
LH_322,0.10499999672174454,0.10739002376794815,0.0023900270462036133,5.712229281584769e-06
LH_244,0.18979999423027039,0.1452486217021942,0.04455137252807617,0.0019848247941354202
LH_176,0.23499999940395355,0.312749445438385,0.07774944603443146,0.0060449763586609695
LH_145,0.121799997985363,0.15972131490707397,0.03792131692171097,0.0014380262770768426
LH_200,0.14499999582767487,0.24588999152183533,0.10088999569416046,0.010178791231167716
LH_444,0.17579999566078186,0.17889586091041565,0.003095865249633789,9.584381643890083e-06
LH_596,0.3402000069618225,0.35743892192840576,0.017238914966583252,0.00029718018922508804
LH_96,0.35899999737739563,0.3575276732444763,0.0014723241329193115,2.1677383523766025e-06
LH_11,0.47540000081062317,0.38287514448165894,0.09252485632896423,0.008560849038695473
LH_724,0.16619999706745148,0.21236242353916168,0.046162426471710205,0.002130969617756051
LH_264,0.3625999987125397,0.4120337963104248,0.04943379759788513,0.002443700344948674
LH_154,0.4142000079154968,0.4052315950393677,0.00896841287612915,8.043242951671914e-05
LH_586,0.14020000398159027,0.1827387511730194,0.04253874719142914,0.0018095450126163204
LH_454,0.11580000072717667,0.16643822193145752,0.05063822120428085,0.002564229446733679
LH_146,0.2897999882698059,0.22295822203159332,0.06684176623821259,0.004467821713843856
LH_218,0.4830000102519989,0.4179985225200653,0.0650014877319336,0.0042251934073647135
LH_209,0.35260000824928284,0.39529287815093994,0.042692869901657104,0.001822681140439819
LH_211,0.4153999984264374,0.4092688262462616,0.006131172180175781,3.759127230296144e-05
LH_210,0.4318000078201294,0.42279207706451416,0.009007930755615234,8.114281649795885e-05
LH_704,0.4681999981403351,0.34709280729293823,0.12110719084739685,0.014666951674947803
LH_417,0.29899999499320984,0.18600544333457947,0.11299455165863037,0.012767768704534888
LH_587,0.3758000135421753,0.3298189640045166,0.04598104953765869,0.0021142569165846226
LH_517,0.37619999051094055,0.4015336036682129,0.02533361315727234,0.0006417919556023222
LH_25,0.32260000705718994,0.29605311155319214,0.026546895503997803,0.0007047376609001788
LH_602,0.13500000536441803,0.1550188660621643,0.020018860697746277,0.00040075478363577055
LH_314,0.16140000522136688,0.14784421026706696,0.013555794954299927,0.00018375957684302335
LH_252,0.36340001225471497,0.3509242534637451,0.012475758790969849,0.00015564455741046146
LH_526,0.19339999556541443,0.18410903215408325,0.009290963411331177,8.632200111069466e-05
LH_351,0.4505999982357025,0.45199429988861084,0.0013943016529083252,1.9440770993028877e-06
LH_392,0.30219998955726624,0.25147220492362976,0.050727784633636475,0.002573308133836605
LH_514,0.4146000146865845,0.3739653527736664,0.04063466191291809,0.0016511757487771561
LH_157,0.22020000219345093,0.2639490067958832,0.04374900460243225,0.0019139754037036383
LH_584,0.16220000386238098,0.3210352063179016,0.15883520245552063,0.025228621539086227
LH_725,0.3869999945163727,0.29305970668792725,0.09394028782844543,0.008824777677291173
LH_552,0.14219999313354492,0.19935593008995056,0.05715593695640564,0.003266801129364616
LH_603,0.13819999992847443,0.23541082441806793,0.0972108244895935,0.009449944397946552
LH_561,0.4562000036239624,0.4394330382347107,0.01676696538925171,0.0002811311283643647
LH_638,0.4065999984741211,0.22101488709449768,0.1855851113796234,0.03444183356578723
LH_359,0.24500000476837158,0.3800579309463501,0.13505792617797852,0.018240643423496294
LH_743,0.39259999990463257,0.3914627134799957,0.0011372864246368408,1.2934204116632486e-06
LH_151,0.4821999967098236,0.3837834894657135,0.09841650724411011,0.009685808898129977
LH_653,0.22660000622272491,0.277315616607666,0.0507156103849411,0.0025720731367171457
LH_577,0.16179999709129333,0.2010108381509781,0.03921084105968475,0.0015374900566078598
LH_281,0.28380000591278076,0.34042808413505554,0.05662807822227478,0.0032067392431480712
LH_558,0.33820000290870667,0.5166248679161072,0.1784248650074005,0.031835432452909096
LH_282,0.4174000024795532,0.4897095561027527,0.07230955362319946,0.005228671545186359
LH_150,0.33660000562667847,0.31194084882736206,0.024659156799316406,0.0006080740140532725
LH_749,0.26460000872612,0.2603408694267273,0.0042591392993927,1.814026757163134e-05
LH_77,0.10180000215768814,0.163364976644516,0.06156497448682785,0.003790246083563764
LH_369,0.3109999895095825,0.31235095858573914,0.0013509690761566162,1.825117444731461e-06
LH_301,0.326200008392334,0.23245029151439667,0.09374971687793732,0.008789009414693405
LH_680,0.1005999967455864,0.13816703855991364,0.03756704181432724,0.0014112826306794113
LH_286,0.2757999897003174,0.3086184561252594,0.03281846642494202,0.0010770517384850464
LH_164,0.2093999981880188,0.22557951509952545,0.016179516911506653,0.0002617767674897298
LH_319,0.4986000061035156,0.5389207005500793,0.04032069444656372,0.0016257584006531545
LH_614,0.4397999942302704,0.2754383981227875,0.1643615961074829,0.02701473427499934
LH_543,0.4970000088214874,0.409918874502182,0.08708113431930542,0.007583123954336912
LH_557,0.33059999346733093,0.34882351756095886,0.01822352409362793,0.00033209683039103766
LH_232,0.21660000085830688,0.1970387101173401,0.019561290740966797,0.00038264409545263334
LH_352,0.35100001096725464,0.34998029470443726,0.0010197162628173828,1.0398212566542497e-06
LH_250,0.12620000541210175,0.2413914054632187,0.11519140005111694,0.013269058645736465
LH_626,0.34619998931884766,0.39475733041763306,0.0485573410987854,0.0023578153745837938
LH_339,0.13619999587535858,0.17069658637046814,0.03449659049510956,0.001190014755787283
LH_29,0.15700000524520874,0.29252636432647705,0.1355263590812683,0.018367394005824877
LH_601,0.149399995803833,0.3270738124847412,0.1776738166809082,0.031567985133960974
LH_670,0.4413999915122986,0.494706392288208,0.053306400775909424,0.002841572363681877
LH_441,0.45739999413490295,0.5656507015228271,0.1082507073879242,0.011718215649985986
LH_576,0.19740000367164612,0.1756785362958908,0.02172146737575531,0.0004718221449560023
LH_74,0.2793999910354614,0.24866297841072083,0.0307370126247406,0.0009447639450934631
