universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.39465761184692383,0.04474237561225891,0.002001880175428461
LH_192,0.24740000069141388,0.28266260027885437,0.03526259958744049,0.0012434509296641583
LH_487,0.19300000369548798,0.2563210725784302,0.0633210688829422,0.004009557764478311
LH_549,0.39820000529289246,0.3986333906650543,0.00043338537216186523,1.8782288080387843e-07
LH_271,0.3862000107765198,0.3706812858581543,0.015518724918365479,0.00024083082309189763
LH_418,0.10379999876022339,0.11597035080194473,0.012170352041721344,0.00014811746881943089
LH_214,0.4474000036716461,0.370752215385437,0.0766477882862091,0.005874883449167534
LH_681,0.3142000138759613,0.24534383416175842,0.06885617971420288,0.004741173484834604
LH_122,0.3001999855041504,0.3152114748954773,0.015011489391326904,0.0002253448137459202
LH_138,0.39739999175071716,0.41536372900009155,0.01796373724937439,0.00032269585596456096
LH_729,0.42419999837875366,0.4496379494667053,0.02543795108795166,0.000647089355553021
LH_142,0.11779999732971191,0.16968460381031036,0.05188460648059845,0.0026920123896465586
LH_350,0.49380001425743103,0.49907559156417847,0.0052755773067474365,2.7831715919468536e-05
LH_60,0.42579999566078186,0.39518365263938904,0.030616343021392822,0.000937360460003589
LH_75,0.13779999315738678,0.17691251635551453,0.03911252319812775,0.0015297894709240811
LH_143,0.367000013589859,0.398506760597229,0.031506747007369995,0.0009926751069864181
LH_673,0.12939999997615814,0.17111486196517944,0.0417148619890213,0.0017401297107630942
LH_212,0.26660001277923584,0.39161673188209534,0.1250167191028595,0.015629180055243275
LH_547,0.1809999942779541,0.18909350037574768,0.008093506097793579,6.550484095502185e-05
LH_612,0.46619999408721924,0.42971453070640564,0.0364854633808136,0.00133118903811269
LH_483,0.30379998683929443,0.24472716450691223,0.0590728223323822,0.0034895983383131934
LH_733,0.46939998865127563,0.38178884983062744,0.0876111388206482,0.007675711645450889
LH_103,0.16779999434947968,0.17654700577259064,0.008747011423110962,7.651020883603366e-05
LH_94,0.28220000863075256,0.22411569952964783,0.058084309101104736,0.0033737869637526785
LH_240,0.24379999935626984,0.3355368375778198,0.09173683822154999,0.008415647486886835
LH_243,0.412200003862381,0.39201655983924866,0.020183444023132324,0.00040737141263491594
LH_695,0.2290000021457672,0.17902931571006775,0.04997068643569946,0.0024970695028549983
LH_255,0.3158000111579895,0.2637743353843689,0.052025675773620605,0.002706670939701894
LH_337,0.34860000014305115,0.31590506434440613,0.03269493579864502,0.0010689588268775196
LH_14,0.3946000039577484,0.34881630539894104,0.04578369855880737,0.0020961470537237403
LH_135,0.10700000077486038,0.12244932353496552,0.015449322760105133,0.0002386815737459025
LH_581,0.4722000062465668,0.41587361693382263,0.05632638931274414,0.0031726621330108173
LH_655,0.46779999136924744,0.348511278629303,0.11928871273994446,0.014229796987152987
LH_313,0.1242000013589859,0.1737210750579834,0.0495210736989975,0.0024523367403015417
