epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
59,0.1565874872729182,0.12347483038902282,0.09446318447589874,55,0.0001
60,0.18735344260931014,0.18232017755508423,0.09446318447589874,55,0.0001
61,0.08326649037189782,0.2612597107887268,0.09446318447589874,55,0.0001
62,0.12804852481931447,0.0819335162639618,0.0819335162639618,62,0.0001
63,0.05852310112677515,0.1574085146188736,0.0819335162639618,62,0.0001
64,0.05612982343882322,0.17219611406326293,0.0819335162639618,62,0.0001
65,0.06984333274886012,0.12823695540428162,0.0819335162639618,62,0.0001
66,0.059415101632475854,0.0977156102657318,0.0819335162639618,62,0.0001
67,0.03279737690463662,0.1070304661989212,0.0819335162639618,62,0.0001
68,0.15779772941023112,0.14390785694122316,0.0819335162639618,62,0.0001
69,0.04638506072806194,0.08493804335594177,0.0819335162639618,62,0.0001
70,0.043361360346898435,0.08516846299171447,0.0819335162639618,62,0.0001
71,0.11386235132813453,0.17672387957572938,0.0819335162639618,62,0.0001
72,0.0750299614854157,0.0581268846988678,0.0581268846988678,72,0.0001
73,0.08570476919412613,0.18447238802909852,0.0581268846988678,72,0.0001
74,0.043055557552725075,0.12612591087818145,0.0581268846988678,72,0.0001
75,0.05063282521441579,0.17745410203933715,0.0581268846988678,72,0.0001
76,0.03329152043443173,0.14366816580295563,0.0581268846988678,72,0.0001
77,0.08030988173559309,0.09252072274684905,0.0581268846988678,72,0.0001
78,0.04637511596083641,0.23106951713562013,0.0581268846988678,72,0.0001
79,0.054563540825620295,0.08819094896316529,0.0581268846988678,72,0.0001
80,0.023618761007674037,0.09052202701568604,0.0581268846988678,72,0.0001
81,0.013170206546783447,0.08364743888378143,0.0581268846988678,72,0.0001
82,0.025210743374191224,0.12780489921569824,0.0581268846988678,72,0.0001
83,0.026775238290429115,0.16783899664878846,0.0581268846988678,72,0.0001
84,0.027811810874845834,0.1747596561908722,0.0581268846988678,72,0.0001
85,0.01765855239937082,0.15550368428230285,0.0581268846988678,72,0.0001
86,0.0376732710050419,0.08618783950805664,0.0581268846988678,72,0.0001
87,0.027922692336142065,0.23970444351434708,0.0581268846988678,72,0.0001
88,0.0641522757243365,0.26471195816993714,0.0581268846988678,72,0.0001
89,0.0473048391751945,0.17016543745994567,0.0581268846988678,72,0.0001
90,0.014415118470788002,0.14530230760574342,0.0581268846988678,72,0.0001
91,0.04246898381388746,0.31670003235340116,0.0581268846988678,72,0.0001
92,0.0449588374234736,0.3345473647117615,0.0581268846988678,72,0.0001
93,0.05201112092472613,0.07965089976787568,0.0581268846988678,72,0.0001
94,0.029777154693147168,0.08567925095558167,0.0581268846988678,72,0.0001
95,0.020889477897435428,0.1476782351732254,0.0581268846988678,72,0.0001
96,0.013745822594501078,0.17788390517234803,0.0581268846988678,72,0.0001
97,0.031238428223878144,0.2002774029970169,0.0581268846988678,72,0.0001
98,0.023331099888309836,0.1606632351875305,0.0581268846988678,72,0.0001
99,0.028344720415771008,0.1776578426361084,0.0581268846988678,72,0.0001
100,0.02627738011069596,0.10189618468284607,0.0581268846988678,72,0.0001
101,0.03125893105752766,0.13525639176368714,0.0581268846988678,72,0.0001
102,0.043366172758396715,0.09634429514408112,0.0581268846988678,72,0.0001
103,0.01824831066187471,0.11523466110229492,0.0581268846988678,72,0.0001
104,0.01769125070422888,0.09903322160243988,0.0581268846988678,72,0.0001
105,0.026645493041723967,0.08354900479316711,0.0581268846988678,72,0.0001
106,0.019651587400585414,0.08677360713481903,0.0581268846988678,72,0.0001
107,0.006769788661040365,0.04348780661821365,0.04348780661821365,107,0.0001
108,0.03631961718783714,0.04961410462856293,0.04348780661821365,107,0.0001
109,0.01716684381244704,0.09783377349376679,0.04348780661821365,107,0.0001
110,0.021080364007502794,0.062299229204654694,0.04348780661821365,107,0.0001
111,0.015931218699552118,0.04646243378520012,0.04348780661821365,107,0.0001
112,0.02630766313523054,0.04993974417448044,0.04348780661821365,107,0.0001
113,0.011482824059203266,0.143769708275795,0.04348780661821365,107,0.0001
114,0.013770370511338115,0.14328616857528687,0.04348780661821365,107,0.0001
115,0.02260779633652419,0.06265982240438461,0.04348780661821365,107,0.0001
116,0.028009355533868074,0.1265449583530426,0.04348780661821365,107,0.0001
117,0.0073242923826910555,0.15426257252693176,0.04348780661821365,107,0.0001
118,0.010515595728065819,0.1399658977985382,0.04348780661821365,107,0.0001
119,0.008927796783973463,0.1552654355764389,0.04348780661821365,107,0.0001
120,0.009285235847346484,0.1293473482131958,0.04348780661821365,107,0.0001
121,0.004854430226259865,0.1334658831357956,0.04348780661821365,107,0.0001
122,0.004322528693592176,0.15575242638587952,0.04348780661821365,107,0.0001
123,0.003617918665986508,0.17324028313159942,0.04348780661821365,107,0.0001
124,0.011038634437136352,0.15423970371484758,0.04348780661821365,107,0.0001
125,0.0063426235225051645,0.12326259911060333,0.04348780661821365,107,0.0001
126,0.00524089352984447,0.05349151492118835,0.04348780661821365,107,0.0001
127,0.009715389658231289,0.06182794272899628,0.04348780661821365,107,0.0001
128,0.0035150310955941676,0.1108422189950943,0.04348780661821365,107,0.0001
129,0.0042297424050047995,0.09962537586688995,0.04348780661821365,107,0.0001
130,0.016610582073917614,0.07298006117343903,0.04348780661821365,107,0.0001
131,0.012706049412372522,0.09398029744625092,0.04348780661821365,107,0.0001
132,0.005016969796270132,0.09437486231327057,0.04348780661821365,107,0.0001
133,0.005690628557931632,0.12486867308616638,0.04348780661821365,107,0.0001
134,0.004712477716384456,0.0955863431096077,0.04348780661821365,107,0.0001
135,0.0033821564400568606,0.1142130047082901,0.04348780661821365,107,0.0001
136,0.0036974834161810576,0.08810400664806366,0.04348780661821365,107,0.0001
137,0.0044149833091069015,0.13758314847946168,0.04348780661821365,107,0.0001
138,0.002990912148379721,0.09945521354675294,0.04348780661821365,107,0.0001
139,0.007552058732835576,0.060171596705913544,0.04348780661821365,107,0.0001
140,0.010453163471538574,0.12533984780311586,0.04348780661821365,107,0.0001
141,0.009873151010833681,0.18235638439655305,0.04348780661821365,107,0.0001
142,0.010272685531526804,0.16013619005680085,0.04348780661821365,107,0.0001
143,0.004302103654481471,0.09609079211950303,0.04348780661821365,107,0.0001
144,0.012726294924505055,0.05724500417709351,0.04348780661821365,107,0.0001
145,0.007442013185936958,0.08586042225360871,0.04348780661821365,107,0.0001
146,0.0035270595632027834,0.10144240111112594,0.04348780661821365,107,0.0001
147,0.0032367423438699914,0.0613732635974884,0.04348780661821365,107,0.0001
148,0.004988270672038197,0.04313348531723023,0.04313348531723023,148,0.0001
149,0.005754073627758771,0.07886907756328583,0.04313348531723023,148,0.0001
150,0.005949237797176465,0.053729163110256196,0.04313348531723023,148,0.0001
151,0.0037336114764912054,0.05629430115222931,0.04313348531723023,148,0.0001
152,0.0076969225963694045,0.05586869269609451,0.04313348531723023,148,0.0001
153,0.0025193182344082745,0.05822584629058838,0.04313348531723023,148,0.0001
154,0.011789257991767953,0.07520791590213775,0.04313348531723023,148,0.0001
155,0.00806631193991052,0.07418063580989838,0.04313348531723023,148,0.0001
156,0.0035416446582530623,0.07612157762050628,0.04313348531723023,148,0.0001
157,0.001781872651190497,0.04416739344596863,0.04313348531723023,148,0.0001
158,0.005038194515509531,0.06884491443634033,0.04313348531723023,148,0.0001
159,0.002498953143367544,0.06581984162330627,0.04313348531723023,148,0.0001
160,0.0013544138477300295,0.06148619204759598,0.04313348531723023,148,0.0001
161,0.004650258657056839,0.06427391469478608,0.04313348531723023,148,0.0001
162,0.0025980132384574974,0.05756242722272873,0.04313348531723023,148,0.0001
163,0.006219403701834381,0.06980371773242951,0.04313348531723023,148,0.0001
164,0.00498925619176589,0.0654916986823082,0.04313348531723023,148,0.0001
165,0.004276027283049188,0.06751101315021515,0.04313348531723023,148,0.0001
166,0.0014115943689830602,0.0664424642920494,0.04313348531723023,148,0.0001
167,0.00448813437615172,0.06094357222318649,0.04313348531723023,148,0.0001
168,0.0038243945309659466,0.04938035607337952,0.04313348531723023,148,0.0001
169,0.0050978600571397695,0.08472795188426971,0.04313348531723023,148,0.0001
170,0.005450589371321257,0.1297551780939102,0.04313348531723023,148,0.0001
171,0.005773450760170817,0.08992631733417511,0.04313348531723023,148,0.0001
172,0.003857905403128825,0.08724532723426819,0.04313348531723023,148,0.0001
173,0.0026444738265126943,0.07854379415512085,0.04313348531723023,148,0.0001
174,0.002837731406907551,0.06682797223329544,0.04313348531723023,148,0.0001
175,0.007094039767980576,0.07092514038085937,0.04313348531723023,148,0.0001
176,0.002797592809656635,0.11825043261051178,0.04313348531723023,148,0.0001
177,0.003402395438752137,0.08807205855846405,0.04313348531723023,148,0.0001
178,0.0016792643611552194,0.04003315418958664,0.04003315418958664,178,0.0001
179,0.005768500972772017,0.04779951572418213,0.04003315418958664,178,0.0001
180,0.0023449360392987727,0.07320149093866349,0.04003315418958664,178,0.0001
181,0.0009222571898135357,0.11135228127241134,0.04003315418958664,178,0.0001
182,0.002750162611482665,0.12338143289089203,0.04003315418958664,178,0.0001
183,0.0021541936381254344,0.0779589831829071,0.04003315418958664,178,0.0001
184,0.0030186367046553643,0.08291969448328018,0.04003315418958664,178,0.0001
185,0.0032857395301107315,0.09725029915571212,0.04003315418958664,178,0.0001
186,0.0021423705940833314,0.07004307210445404,0.04003315418958664,178,0.0001
187,0.0013261003245133907,0.056408756971359254,0.04003315418958664,178,0.0001
188,0.001323336487985216,0.06018062084913254,0.04003315418958664,178,0.0001
189,0.0015516710111114663,0.05182259380817413,0.04003315418958664,178,0.0001
190,0.0014736116761923767,0.05699950605630875,0.04003315418958664,178,0.0001
191,0.001856940012658015,0.06488564461469651,0.04003315418958664,178,0.0001
192,0.0021398532640887423,0.0702554926276207,0.04003315418958664,178,0.0001
193,0.0019978310039732603,0.066969233751297,0.04003315418958664,178,0.0001
194,0.003374354050902184,0.05578529089689255,0.04003315418958664,178,0.0001
195,0.0019621861560153776,0.09497310221195221,0.04003315418958664,178,0.0001
196,0.003513250708419946,0.10119605362415314,0.04003315418958664,178,0.0001
197,0.0011474723651190288,0.08780142664909363,0.04003315418958664,178,0.0001
198,0.0011482249530672562,0.06987296193838119,0.04003315418958664,178,0.0001
199,0.0009709526151709724,0.07978323698043824,0.04003315418958664,178,0.0001
200,0.0006264504358114209,0.06722524017095566,0.04003315418958664,178,0.0001
201,0.0007887323015893343,0.07602179497480392,0.04003315418958664,178,0.0001
202,0.0009780298147234134,0.04814088493585587,0.04003315418958664,178,0.0001
203,0.0016338497516699135,0.05614794045686722,0.04003315418958664,178,0.0001
204,0.007210477266926319,0.044229057431221006,0.04003315418958664,178,0.0001
205,0.004123319852078566,0.06189012378454208,0.04003315418958664,178,0.0001
206,0.0009077598559088073,0.08603781759738922,0.04003315418958664,178,0.0001
207,0.0015040536563901696,0.07145332247018814,0.04003315418958664,178,0.0001
208,0.0023530178470537065,0.07460750192403794,0.04003315418958664,178,0.0001
209,0.0031475923460675403,0.07541320621967315,0.04003315418958664,178,0.0001
210,0.0026054361427668483,0.07680293917655945,0.04003315418958664,178,0.0001
211,0.0006654085378613672,0.08204028308391571,0.04003315418958664,178,0.0001
212,0.0013047801272477954,0.06839666664600372,0.04003315418958664,178,0.0001
213,0.0005029841420764569,0.07602005153894424,0.04003315418958664,178,0.0001
214,0.00046070120843069164,0.07483318448066711,0.04003315418958664,178,0.0001
215,0.0007104631338734179,0.07105274349451066,0.04003315418958664,178,0.0001
216,0.0011987389625573996,0.06304455101490021,0.04003315418958664,178,0.0001
217,0.001015641310459614,0.066791732609272,0.04003315418958664,178,0.0001
218,0.001848229143070057,0.04170895740389824,0.04003315418958664,178,0.0001
219,0.002593199758121045,0.05393428802490234,0.04003315418958664,178,0.0001
220,0.003878474196244497,0.05440541952848434,0.04003315418958664,178,0.0001
221,0.0037892438296694307,0.04882330298423767,0.04003315418958664,178,0.0001
222,0.003949123174243141,0.03972026109695435,0.03972026109695435,222,0.0001
223,0.002114959654863924,0.04704818576574325,0.03972026109695435,222,0.0001
224,0.0013272628595586867,0.02999133914709091,0.02999133914709091,224,0.0001
225,0.0011574887001188471,0.037692669034004214,0.02999133914709091,224,0.0001
226,0.0023901013439171946,0.04648169428110123,0.02999133914709091,224,0.0001
227,0.000928469135396881,0.03753608614206314,0.02999133914709091,224,0.0001
228,0.00105773647519527,0.029495181143283845,0.029495181143283845,228,0.0001
229,0.0009744147551828064,0.022561266273260116,0.022561266273260116,229,0.0001
230,0.0011054437498387415,0.02383338212966919,0.022561266273260116,229,0.0001
231,0.0008961285289842636,0.03224908262491226,0.022561266273260116,229,0.0001
232,0.0009474500897340476,0.037445013970136644,0.022561266273260116,229,0.0001
233,0.002285328204743564,0.0369236022233963,0.022561266273260116,229,0.0001
234,0.002005745526548708,0.03677724450826645,0.022561266273260116,229,0.0001
235,0.0021408900851383806,0.031088820099830626,0.022561266273260116,229,0.0001
236,0.0012413348784320987,0.021667684614658355,0.021667684614658355,236,0.0001
237,0.0017577446851646528,0.01992008537054062,0.01992008537054062,237,0.0001
238,0.0009331373010354582,0.0231423519551754,0.01992008537054062,237,0.0001
239,0.0014281055846367963,0.026193609088659288,0.01992008537054062,237,0.0001
240,0.0006355820107273758,0.023188497126102447,0.01992008537054062,237,0.0001
241,0.0016230608918704093,0.022358755767345428,0.01992008537054062,237,0.0001
242,0.0011989637658189167,0.019991201162338258,0.01992008537054062,237,0.0001
243,0.0005790284609247465,0.021911467611789703,0.01992008537054062,237,0.0001
244,0.000454805877598119,0.02001907005906105,0.01992008537054062,237,0.0001
245,0.0008468932588584721,0.023597970604896545,0.01992008537054062,237,0.0001
246,0.000641407300827268,0.023792194575071333,0.01992008537054062,237,0.0001
247,0.0006278821630985477,0.024408523738384248,0.01992008537054062,237,0.0001
248,0.00033735824945324566,0.02559998705983162,0.01992008537054062,237,0.0001
249,0.0014397092519175202,0.024697884172201156,0.01992008537054062,237,0.0001
250,0.0008939849441958359,0.03241228014230728,0.01992008537054062,237,0.0001
251,0.0014006586774485187,0.030592675507068633,0.01992008537054062,237,0.0001
252,0.0012023731593217234,0.030633046478033065,0.01992008537054062,237,0.0001
253,0.0006652424359344878,0.022841645777225493,0.01992008537054062,237,0.0001
254,0.0012807675901967742,0.0289472296833992,0.01992008537054062,237,0.0001
255,0.0008837791323458077,0.024729181826114655,0.01992008537054062,237,0.0001
256,0.00092834304086864,0.020934241265058516,0.01992008537054062,237,0.0001
257,0.000738269196881447,0.021989878639578818,0.01992008537054062,237,0.0001
258,0.0008201299664506223,0.01992756873369217,0.01992008537054062,237,0.0001
259,0.0011132510386232751,0.019392138719558714,0.019392138719558714,259,0.0001
260,0.0009287552878959104,0.017826925218105315,0.017826925218105315,260,0.0001
261,0.0010028368429630063,0.017356305569410323,0.017356305569410323,261,0.0001
262,0.0013422928110230713,0.017761147953569888,0.017356305569410323,261,0.0001
263,0.0006490822488558479,0.014666326716542244,0.014666326716542244,263,0.0001
264,0.0008196049195248634,0.020172063261270523,0.014666326716542244,263,0.0001
265,0.0006869523815112189,0.015250735729932786,0.014666326716542244,263,0.0001
266,0.0004508724167862965,0.013277995772659779,0.013277995772659779,266,0.0001
267,0.0010671755764633418,0.022538910061120986,0.013277995772659779,266,0.0001
268,0.0007474857971828897,0.021633730083703995,0.013277995772659779,266,0.0001
269,0.0018395091145066544,0.009360338374972344,0.009360338374972344,269,0.0001
270,0.0011100778181571513,0.015040349960327149,0.009360338374972344,269,0.0001
271,0.002012605856725713,0.019306188449263573,0.009360338374972344,269,0.0001
272,0.0019146046717651189,0.019302855432033538,0.009360338374972344,269,0.0001
273,0.0016402288907556794,0.02051285356283188,0.009360338374972344,269,0.0001
274,0.0013888634559407365,0.019741323962807655,0.009360338374972344,269,0.0001
275,0.002508243839838542,0.013919656723737716,0.009360338374972344,269,0.0001
276,0.0025474221372860486,0.010735244303941727,0.009360338374972344,269,0.0001
277,0.001414966672018636,0.010038520954549313,0.009360338374972344,269,0.0001
278,0.0007183083012932912,0.009067249670624732,0.009067249670624732,278,0.0001
279,0.0005124490824528038,0.009772516926750541,0.009067249670624732,278,0.0001
280,0.00041155398794217034,0.014178119599819183,0.009067249670624732,278,0.0001
281,0.0005131464615260484,0.01806575283408165,0.009067249670624732,278,0.0001
282,0.0003829211895208573,0.019841406494379044,0.009067249670624732,278,0.0001
283,0.0004711627188953571,0.023927522450685502,0.009067249670624732,278,0.0001
284,0.000932367958012037,0.020163924247026444,0.009067249670624732,278,0.0001
285,0.0008842790914059151,0.014691845327615739,0.009067249670624732,278,0.0001
286,0.0009138509609329049,0.015245842933654784,0.009067249670624732,278,0.0001
287,0.0004294378493796103,0.02048122063279152,0.009067249670624732,278,0.0001
288,0.000992634196882136,0.0162321500480175,0.009067249670624732,278,0.0001
289,0.0006097158759075683,0.0158012256026268,0.009067249670624732,278,0.0001
290,0.0012239451116329292,0.017590320855379104,0.009067249670624732,278,0.0001
291,0.0005382783787354128,0.020694277808070184,0.009067249670624732,278,0.0001
292,0.0006051488453522325,0.020169997960329054,0.009067249670624732,278,0.0001
293,0.0011831631240056596,0.022242426872253418,0.009067249670624732,278,0.0001
294,0.0006554277963005007,0.028527567535638808,0.009067249670624732,278,0.0001
295,0.0007343681558268145,0.020885742083191872,0.009067249670624732,278,0.0001
296,0.00041118022563750855,0.01584520973265171,0.009067249670624732,278,0.0001
297,0.0008933938283007592,0.019679433852434158,0.009067249670624732,278,0.0001
298,0.0008808107833829127,0.019578097388148308,0.009067249670624732,278,0.0001
299,0.0011607583226577844,0.01677012089639902,0.009067249670624732,278,0.0001
300,0.0009889428372844122,0.01839762106537819,0.009067249670624732,278,0.0001
301,0.0005486279694196128,0.02018614038825035,0.009067249670624732,278,0.0001
302,0.0003678575732919853,0.021088847890496254,0.009067249670624732,278,0.0001
303,0.0014084512840781827,0.020599162578582762,0.009067249670624732,278,0.0001
304,0.0007117667642887682,0.017785878479480745,0.009067249670624732,278,0.0001
305,0.0006803197378758341,0.012213058769702911,0.009067249670624732,278,0.0001
306,0.0007809066715708468,0.013905978947877883,0.009067249670624732,278,0.0001
307,0.001781179357203655,0.016844007931649686,0.009067249670624732,278,0.0001
308,0.0005059023789272032,0.016458134353160857,0.009067249670624732,278,0.0001
309,0.000516788987806649,0.01026990320533514,0.009067249670624732,278,0.0001
310,0.0005852284160937415,0.01577354222536087,0.009067249670624732,278,0.0001
311,0.0006970522270421497,0.01558285504579544,0.009067249670624732,278,0.0001
312,0.0008484297490213066,0.011688590422272683,0.009067249670624732,278,0.0001
313,0.0013944075544713996,0.0172154787927866,0.009067249670624732,278,0.0001
314,0.0010222539043752477,0.009540269663557411,0.009067249670624732,278,0.0001
315,0.0010530639774515294,0.00867736185900867,0.00867736185900867,315,0.0001
316,0.0009915357491991016,0.01191999576985836,0.00867736185900867,315,0.0001
317,0.0008753556321607903,0.017088162153959273,0.00867736185900867,315,0.0001
318,0.0007704915544309188,0.013236261531710624,0.00867736185900867,315,0.0001
319,0.0023646550864214076,0.011948804371058941,0.00867736185900867,315,0.0001
320,0.0007778476290695834,0.018495219945907592,0.00867736185900867,315,0.0001
321,0.00112122620921582,0.018252841383218765,0.00867736185900867,315,0.0001
322,0.0009065040214409237,0.012280605733394623,0.00867736185900867,315,0.0001
323,0.0009127484740020009,0.012356936186552047,0.00867736185900867,315,0.0001
324,0.000537790348607814,0.01342865712940693,0.00867736185900867,315,0.0001
325,0.0006533809317261329,0.013689420372247695,0.00867736185900867,315,0.0001
326,0.00035399099624555674,0.013162916153669357,0.00867736185900867,315,0.0001
327,0.0006766563932615099,0.013756027072668075,0.00867736185900867,315,0.0001
328,0.00025260537295253017,0.011511980555951595,0.00867736185900867,315,0.0001
329,0.0005815168882691068,0.015326710045337677,0.00867736185900867,315,0.0001
330,0.0002480130104231648,0.01574692055583,0.00867736185900867,315,0.0001
331,0.0003874391681165434,0.01254458874464035,0.00867736185900867,315,0.0001
332,0.0003231505208532326,0.013864771835505963,0.00867736185900867,315,0.0001
333,0.0002018948711338453,0.012889223173260689,0.00867736185900867,315,0.0001
334,0.0003390435869732755,0.014241191931068898,0.00867736185900867,315,0.0001
335,0.00036092805203225,0.013478919863700867,0.00867736185900867,315,0.0001
336,0.0005544756968447473,0.01614115759730339,0.00867736185900867,315,0.0001
337,0.0004142467070778366,0.012299393117427827,0.00867736185900867,315,0.0001
338,0.0005351430187147344,0.007387519255280495,0.007387519255280495,338,0.0001
339,0.0012392225275107195,0.01489536017179489,0.007387519255280495,338,0.0001
340,0.000492390371800866,0.010208198986947536,0.007387519255280495,338,0.0001
341,0.0005564074890571646,0.010404500551521778,0.007387519255280495,338,0.0001
342,0.0004123367616557516,0.017346195876598358,0.007387519255280495,338,0.0001
343,0.00019702342542586847,0.015250338986516,0.007387519255280495,338,0.0001
344,0.00013915941381128504,0.018665721267461778,0.007387519255280495,338,0.0001
345,0.00020712020486826077,0.013264642283320426,0.007387519255280495,338,0.0001
346,9.077697354769043e-05,0.01774403527379036,0.007387519255280495,338,0.0001
347,0.0001857595256751665,0.014407070539891719,0.007387519255280495,338,0.0001
348,0.00043365860046833403,0.014436435326933861,0.007387519255280495,338,0.0001
349,0.0008415101086939103,0.01867198497056961,0.007387519255280495,338,0.0001
350,0.000419979402795434,0.010459622461348772,0.007387519255280495,338,0.0001
351,0.0005314082709446666,0.016516026854515076,0.007387519255280495,338,0.0001
352,0.0005105277658003615,0.01256948634982109,0.007387519255280495,338,0.0001
353,0.0001379216979330522,0.013901131972670556,0.007387519255280495,338,0.0001
354,0.00038026494339646886,0.014067110419273377,0.007387519255280495,338,0.0001
355,0.0003635856686742045,0.009646725840866566,0.007387519255280495,338,0.0001
356,0.000575745981768705,0.010707905516028404,0.007387519255280495,338,0.0001
357,0.0002729088089836296,0.011193451099097728,0.007387519255280495,338,0.0001
358,0.000494319325662218,0.01418481171131134,0.007387519255280495,338,0.0001
359,0.000402491261047544,0.008940035291016103,0.007387519255280495,338,0.0001
360,0.0002567858071415685,0.011223804578185082,0.007387519255280495,338,0.0001
361,0.00048378746869275345,0.009045358747243881,0.007387519255280495,338,0.0001
362,0.00031546536847599783,0.010399223491549491,0.007387519255280495,338,0.0001
363,0.00022963251758483237,0.01195157989859581,0.007387519255280495,338,0.0001
364,0.0005834732984567381,0.010181866213679313,0.007387519255280495,338,0.0001
365,0.0002526692136598285,0.012385571748018265,0.007387519255280495,338,0.0001
366,0.001520885877107503,0.012030143663287163,0.007387519255280495,338,0.0001
367,0.0007580570047139191,0.01153594497591257,0.007387519255280495,338,0.0001
368,0.0002014625255469582,0.011522149480879307,0.007387519255280495,338,0.0001
369,0.00036973402093281037,0.00879976898431778,0.007387519255280495,338,0.0001
370,0.0004236622044118121,0.013246508687734604,0.007387519255280495,338,0.0001
371,0.0007597382391395513,0.013701441884040832,0.007387519255280495,338,0.0001
372,0.0005761111882748082,0.012200840190052986,0.007387519255280495,338,0.0001
373,0.0010196002865995979,0.01353788748383522,0.007387519255280495,338,0.0001
374,0.0003341123834161408,0.013030821084976196,0.007387519255280495,338,0.0001
375,0.0007806050405633868,0.014280013740062714,0.007387519255280495,338,0.0001
376,0.0003677548957057297,0.01902404651045799,0.007387519255280495,338,0.0001
377,0.001006119431258412,0.015651000663638115,0.007387519255280495,338,0.0001
378,0.0006788444647099823,0.014889447391033173,0.007387519255280495,338,0.0001
379,0.00039322082811850124,0.017645778134465218,0.007387519255280495,338,0.0001
380,0.0006309298842097633,0.010193189978599549,0.007387519255280495,338,0.0001
381,0.0014328256162116303,0.01267398875206709,0.007387519255280495,338,0.0001
382,0.0016857150327268754,0.015851932391524316,0.007387519255280495,338,0.0001
383,0.0010170385867240839,0.013953891396522523,0.007387519255280495,338,0.0001
