universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_46,0.33500000834465027,0.29892581701278687,0.0360741913318634,0.0013013472802478887
LH_252,0.36340001225471497,0.29892581701278687,0.0644741952419281,0.004156921852094264
LH_260,0.4025999903678894,0.29892581701278687,0.10367417335510254,0.010748334220863853
LH_70,0.3370000123977661,0.29892581701278687,0.03807419538497925,0.001449644354213575
LH_386,0.25540000200271606,0.3108826279640198,0.05548262596130371,0.0030783217835619325
LH_427,0.20100000500679016,0.29892581701278687,0.0979258120059967,0.009589464657033808
LH_204,0.1850000023841858,0.29892581701278687,0.11392581462860107,0.012979091238790375
LH_298,0.2709999978542328,0.29892581701278687,0.027925819158554077,0.0007798513756762659
LH_219,0.490200012922287,0.31681087613105774,0.17338913679122925,0.030063792757207608
LH_299,0.2797999978065491,0.29892581701278687,0.019125819206237793,0.00036579696030969444
LH_134,0.32899999618530273,0.29892581701278687,0.03007417917251587,0.0009044562529005873
LH_275,0.34700000286102295,0.29892581701278687,0.048074185848236084,0.0023111273449707426
LH_474,0.4713999927043915,0.29892581701278687,0.17247417569160461,0.029747341280498496
LH_126,0.3513999879360199,0.29892581701278687,0.05247417092323303,0.002753538614080675
LH_492,0.11299999803304672,0.29892581701278687,0.18592581897974014,0.0345684101632871
LH_441,0.45739999413490295,0.29892581701278687,0.1584741771221161,0.025114064814531822
LH_73,0.14339999854564667,0.29892581701278687,0.1555258184671402,0.024188280209873847
LH_234,0.10740000009536743,0.29892581701278687,0.19152581691741943,0.03668213854588487
LH_329,0.20499999821186066,0.29892581701278687,0.09392581880092621,0.008822059437424423
LH_202,0.4726000130176544,0.29892581701278687,0.17367419600486755,0.030162726357937153
LH_255,0.3158000111579895,0.29892581701278687,0.016874194145202637,0.00028473842804999094
LH_335,0.22579999268054962,0.29892581701278687,0.07312582433223724,0.0053473861842692205
LH_376,0.20059999823570251,0.29892581701278687,0.09832581877708435,0.009667966638184033
LH_380,0.4277999997138977,0.29892581701278687,0.12887418270111084,0.016608554966879296
LH_367,0.3614000082015991,0.29892581701278687,0.062474191188812256,0.003903024564696267
LH_290,0.37139999866485596,0.29892581701278687,0.07247418165206909,0.005252507006137108
LH_108,0.49939998984336853,0.29892581701278687,0.20047417283058167,0.04018989397210593
LH_33,0.47780001163482666,0.29892581701278687,0.1788741946220398,0.03199597750168337
LH_137,0.3709999918937683,0.29892581701278687,0.07207417488098145,0.005194686684774297
LH_205,0.305400013923645,0.29892581701278687,0.006474196910858154,4.191522564056527e-05
LH_161,0.10419999808073044,0.29892581701278687,0.19472581893205643,0.037918144558760025
LH_482,0.3165999948978424,0.29892581701278687,0.017674177885055542,0.0003123765639125864
LH_117,0.2930000126361847,0.29892581701278687,0.005925804376602173,3.5115157509757466e-05
LH_28,0.2669999897480011,0.29892581701278687,0.03192582726478577,0.0010192584465409382
LH_166,0.16899999976158142,0.29892581701278687,0.12992581725120544,0.016880717988393634
LH_350,0.49380001425743103,0.29892581701278687,0.19487419724464417,0.03797595275174448
LH_467,0.23019999265670776,0.29892581701278687,0.0687258243560791,0.0047232389334226355
LH_285,0.32100000977516174,0.29892581701278687,0.022074192762374878,0.00048726998611048344
LH_352,0.35100001096725464,0.29892581701278687,0.05207419395446777,0.002711721676007528
LH_499,0.23819999396800995,0.29892581701278687,0.060725823044776917,0.003687625584465559
LH_138,0.39739999175071716,0.29892581701278687,0.0984741747379303,0.00969716309031643
LH_463,0.3418000042438507,0.29892581701278687,0.04287418723106384,0.0018381959307243179
LH_236,0.22619999945163727,0.29892581701278687,0.0727258175611496,0.005289044539937615
LH_409,0.48980000615119934,0.29892581701278687,0.19087418913841248,0.03643295607924646
LH_494,0.428600013256073,0.31842041015625,0.110179603099823,0.012139544939234526
LH_438,0.41339999437332153,0.29892581701278687,0.11447417736053467,0.013104337282371148
LH_273,0.18299999833106995,0.29892581701278687,0.11592581868171692,0.013438795437026307
LH_87,0.30059999227523804,0.29892581701278687,0.0016741752624511719,2.8028628094034502e-06
LH_411,0.28540000319480896,0.29892581701278687,0.013525813817977905,0.00018294763943860204
LH_311,0.10859999805688858,0.29892581701278687,0.19032581895589828,0.03622391736123337
LH_36,0.28940001130104065,0.29892581701278687,0.009525805711746216,9.074097445793683e-05
LH_331,0.45899999141693115,0.29892581701278687,0.1600741744041443,0.025623741311168402
LH_349,0.42100000381469727,0.29892581701278687,0.1220741868019104,0.014902107083347715
LH_470,0.3102000057697296,0.318999320268631,0.008799314498901367,7.742793565057582e-05
LH_136,0.20340000092983246,0.29892581701278687,0.0955258160829544,0.00912518153831443
LH_343,0.24699999392032623,0.29892581701278687,0.05192582309246063,0.002696291103829518
LH_107,0.4185999929904938,0.30531537532806396,0.11328461766242981,0.012833404598922904
LH_181,0.387800008058548,0.29892581701278687,0.08887419104576111,0.007898621834038444
LH_189,0.3073999881744385,0.29892581701278687,0.008474171161651611,7.181157687696782e-05
LH_83,0.3357999920845032,0.29892581701278687,0.03687417507171631,0.0013597047872195844
