epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
72,0.008351381219856973,0.011297740116715431,0.010949286508063476,47,0.00025
73,0.00851212278074984,0.011147377422700326,0.010949286508063476,47,0.00025
74,0.008264231582704399,0.011194894077877203,0.010949286508063476,47,0.00025
75,0.008660813458929105,0.01147237814962864,0.010949286508063476,47,0.00025
76,0.008283750509311046,0.011175528317689896,0.010949286508063476,47,0.00025
77,0.008324314249413354,0.011333335712552071,0.010949286508063476,47,0.00025
78,0.008448109809708382,0.011311527316768964,0.010949286508063476,47,0.00025
79,0.008275269975087473,0.011185669290522735,0.010949286508063476,47,0.00025
80,0.008345105779756393,0.011264686360955239,0.010949286508063476,47,0.000125
81,0.008316260865623398,0.011301317761341731,0.010949286508063476,47,0.000125
82,0.008283425405887621,0.011351946257054806,0.010949286508063476,47,0.000125
83,0.00827444625885359,0.011239387492338816,0.010949286508063476,47,0.000125
84,0.008491538468349193,0.0113178305576245,0.010949286508063476,47,0.000125
85,0.008225181511204157,0.011492374117175738,0.010949286508063476,47,0.000125
86,0.008407155805533485,0.01124623417854309,0.010949286508063476,47,0.000125
87,0.008464813281648925,0.011512565736969313,0.010949286508063476,47,0.000125
