universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.24766667187213898,0.03933332860469818,0.0015471107391251682
LH_510,0.43939998745918274,0.36955177783966064,0.0698482096195221,0.004878772387052699
LH_504,0.40619999170303345,0.39883655309677124,0.007363438606262207,5.4220228108192714e-05
LH_609,0.2046000063419342,0.18893863260746002,0.015661373734474182,0.0002452786272508778
LH_547,0.1809999942779541,0.20135609805583954,0.020356103777885437,0.00041437096101604176
LH_450,0.3837999999523163,0.33518052101135254,0.048619478940963745,0.002363853732490817
LH_621,0.2606000006198883,0.17774656414985657,0.08285343647003174,0.006864691934893585
LH_554,0.2433999925851822,0.2212800681591034,0.022119924426078796,0.0004892910566154374
LH_13,0.26899999380111694,0.24730482697486877,0.02169516682624817,0.00047068026361873905
LH_36,0.28940001130104065,0.29721078276634216,0.007810771465301514,6.1008150883168355e-05
LH_58,0.19140000641345978,0.19472208619117737,0.0033220797777175903,1.1036214049520154e-05
LH_720,0.13259999454021454,0.17787325382232666,0.04527325928211212,0.0020496680060253514
LH_280,0.34139999747276306,0.3111357092857361,0.030264288187026978,0.0009159271394674207
LH_215,0.40700000524520874,0.38999611139297485,0.017003893852233887,0.00028913240613803737
LH_86,0.2345999926328659,0.23803138732910156,0.0034313946962356567,1.1774469561354195e-05
LH_685,0.48420000076293945,0.37750494480133057,0.10669505596160889,0.011383834966650852
LH_538,0.49300000071525574,0.41823601722717285,0.07476398348808289,0.00558965322700633
LH_354,0.40059998631477356,0.44152122735977173,0.04092124104499817,0.0016745479686628428
LH_303,0.15940000116825104,0.13750718533992767,0.021892815828323364,0.00047929538489288603
LH_585,0.37380000948905945,0.3224638104438782,0.051336199045181274,0.002635405332406471
LH_687,0.45100000500679016,0.42536675930023193,0.025633245706558228,0.0006570632854527858
LH_398,0.13459999859333038,0.1809420883655548,0.046342089772224426,0.0021475892844569078
LH_651,0.19099999964237213,0.2504907548427582,0.05949075520038605,0.0035391499543122595
LH_149,0.10899999737739563,0.16654276847839355,0.057542771100997925,0.003311170505981842
LH_579,0.3774000108242035,0.37993526458740234,0.0025352537631988525,6.4275116438139435e-06
LH_559,0.39340001344680786,0.3223963677883148,0.07100364565849304,0.005041517696796838
LH_268,0.29260000586509705,0.2525177597999573,0.04008224606513977,0.0016065864496264126
LH_231,0.38659998774528503,0.3646312355995178,0.021968752145767212,0.0004826260708421515
LH_581,0.4722000062465668,0.4654287099838257,0.006771296262741089,4.585045307781144e-05
LH_680,0.1005999967455864,0.10688994824886322,0.006289951503276825,3.956348991357439e-05
LH_180,0.46380001306533813,0.451985239982605,0.011814773082733154,0.00013958886299647588
LH_674,0.4790000021457672,0.4472159147262573,0.03178408741950989,0.0010102282130910467
LH_638,0.4065999984741211,0.2434355914592743,0.1631644070148468,0.026622623716506588
LH_209,0.35260000824928284,0.3544342517852783,0.0018342435359954834,3.364449349341214e-06
LH_453,0.38260000944137573,0.3635159134864807,0.01908409595489502,0.00036420271841564045
LH_9,0.2062000036239624,0.22505684196949005,0.01885683834552765,0.0003555803523893619
LH_39,0.31779998540878296,0.348434716463089,0.03063473105430603,0.0009384867467696623
LH_177,0.27140000462532043,0.21172815561294556,0.05967184901237488,0.0035607295645556647
LH_15,0.1762000024318695,0.19822277128696442,0.02202276885509491,0.00048500234804493836
LH_682,0.2370000034570694,0.24074257910251617,0.0037425756454467773,1.4006872461891362e-05
LH_239,0.4009999930858612,0.3742281198501587,0.026771873235702515,0.0007167331965485246
LH_425,0.4745999872684479,0.45316368341445923,0.021436303853988647,0.00045951512292052854
LH_335,0.22579999268054962,0.24865882098674774,0.02285882830619812,0.0005225260315322444
LH_64,0.17739999294281006,0.16034123301506042,0.017058759927749634,0.0002910012902725967
LH_452,0.22339999675750732,0.21027810871601105,0.013121888041496277,0.000172183945773563
LH_266,0.24779999256134033,0.20246198773384094,0.04533800482749939,0.002055534681738358
LH_190,0.31060001254081726,0.30213212966918945,0.008467882871627808,7.17050403276076e-05
LH_575,0.31380000710487366,0.3363408148288727,0.022540807723999023,0.000508088012850294
LH_350,0.49380001425743103,0.5081523656845093,0.014352351427078247,0.000205989991486355
LH_200,0.14499999582767487,0.1901935636997223,0.045193567872047424,0.002042458577005357
