universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_475,0.28700000047683716,0.2061280906200409,0.08087190985679626,0.006540265803885781
LH_510,0.43939998745918274,0.36656561493873596,0.07283437252044678,0.005304845820447213
LH_504,0.40619999170303345,0.393020898103714,0.013179093599319458,0.0001736885080996231
LH_609,0.2046000063419342,0.18831312656402588,0.016286879777908325,0.00026526245290003914
LH_547,0.1809999942779541,0.17449679970741272,0.006503194570541382,4.229153962231891e-05
LH_450,0.3837999999523163,0.30982452630996704,0.07397547364234924,0.005472370700609908
LH_621,0.2606000006198883,0.17200727760791779,0.08859272301197052,0.007848670570675731
LH_554,0.2433999925851822,0.24083442986011505,0.0025655627250671387,6.5821120962539226e-06
LH_13,0.26899999380111694,0.31727486848831177,0.048274874687194824,0.0023304635260643636
LH_36,0.28940001130104065,0.25918546319007874,0.030214548110961914,0.0009129189175496322
LH_58,0.19140000641345978,0.17557351291179657,0.015826493501663208,0.00025047789655818775
LH_720,0.13259999454021454,0.1446329802274704,0.01203298568725586,0.00014479274454970437
LH_280,0.34139999747276306,0.39201784133911133,0.05061784386634827,0.002562166117678011
LH_215,0.40700000524520874,0.40224766731262207,0.00475233793258667,2.2584715825502144e-05
LH_86,0.2345999926328659,0.22522702813148499,0.00937296450138092,8.785246354414689e-05
LH_685,0.48420000076293945,0.41075563430786133,0.07344436645507812,0.005394074963987805
LH_538,0.49300000071525574,0.4229183793067932,0.07008162140846252,0.004911433659239073
LH_354,0.40059998631477356,0.3832172751426697,0.017382711172103882,0.0003021586476927851
LH_303,0.15940000116825104,0.16544446349143982,0.006044462323188782,3.6535524776448725e-05
LH_585,0.37380000948905945,0.3583722710609436,0.015427738428115845,0.00023801511300636236
LH_687,0.45100000500679016,0.449601411819458,0.0013985931873321533,1.9560629036519117e-06
LH_398,0.13459999859333038,0.20625701546669006,0.07165701687335968,0.005134728067188954
LH_651,0.19099999964237213,0.2572573125362396,0.06625731289386749,0.0043900315119158595
LH_149,0.10899999737739563,0.13980357348918915,0.030803576111793518,0.0009488603012750563
LH_579,0.3774000108242035,0.35879284143447876,0.01860716938972473,0.00034622675269790903
LH_559,0.39340001344680786,0.38707584142684937,0.006324172019958496,3.9995151738025925e-05
LH_268,0.29260000586509705,0.29165035486221313,0.0009496510028839111,9.018370272784182e-07
LH_231,0.38659998774528503,0.4098432660102844,0.02324327826499939,0.000540249984504193
LH_581,0.4722000062465668,0.3897715210914612,0.08242848515510559,0.006794455164965463
LH_680,0.1005999967455864,0.1512523740530014,0.05065237730741501,0.002565663326892731
LH_180,0.46380001306533813,0.47022324800491333,0.006423234939575195,4.125794708897956e-05
LH_674,0.4790000021457672,0.41859668493270874,0.06040331721305847,0.003648560730341366
LH_638,0.4065999984741211,0.2166757732629776,0.1899242252111435,0.036071211322053154
LH_209,0.35260000824928284,0.38294070959091187,0.03034070134162903,0.0009205581579019295
LH_453,0.38260000944137573,0.3617181181907654,0.02088189125061035,0.00043605338220231715
LH_9,0.2062000036239624,0.20265398919582367,0.003546014428138733,1.2574218324568065e-05
LH_39,0.31779998540878296,0.3434731364250183,0.02567315101623535,0.0006591106831024263
LH_177,0.27140000462532043,0.20950916409492493,0.06189084053039551,0.0038304761415588473
LH_15,0.1762000024318695,0.18621915578842163,0.010019153356552124,0.0001003834339821097
LH_682,0.2370000034570694,0.24055086076259613,0.0035508573055267334,1.2608587604212573e-05
LH_239,0.4009999930858612,0.39527469873428345,0.005725294351577759,3.277899541220819e-05
LH_425,0.4745999872684479,0.4416728615760803,0.032927125692367554,0.0010841956063609715
LH_335,0.22579999268054962,0.20825991034507751,0.017540082335472107,0.00030765448833514064
LH_64,0.17739999294281006,0.16197532415390015,0.015424668788909912,0.00023792040724757157
LH_452,0.22339999675750732,0.1822202503681183,0.04117974638938904,0.0016957715126943995
LH_266,0.24779999256134033,0.22515270113945007,0.02264729142189026,0.0005128998087480241
LH_190,0.31060001254081726,0.25819557905197144,0.052404433488845825,0.002746224649286866
LH_575,0.31380000710487366,0.3314164876937866,0.017616480588912964,0.00031034038833954725
LH_350,0.49380001425743103,0.505918025970459,0.012118011713027954,0.0001468462078770827
LH_200,0.14499999582767487,0.21226248145103455,0.06726248562335968,0.004524241972232668
LH_477,0.42660000920295715,0.4370059370994568,0.010405927896499634,0.00010828333538714929
LH_5,0.11739999800920486,0.18382301926612854,0.06642302125692368,0.0044120177528977345
LH_78,0.19059999287128448,0.24355030059814453,0.052950307726860046,0.0028037350883691747
LH_456,0.2818000018596649,0.33361709117889404,0.051817089319229126,0.002685010745516969
LH_708,0.3050000071525574,0.3133995532989502,0.008399546146392822,7.055237546538251e-05
LH_92,0.4674000144004822,0.3880753517150879,0.07932466268539429,0.006292402110151585
LH_302,0.24619999527931213,0.24629241228103638,9.241700172424316e-05,8.540902207698764e-09
LH_24,0.19660000503063202,0.21416936814785004,0.017569363117218018,0.0003086825203446608
LH_589,0.4357999861240387,0.3928738832473755,0.04292610287666321,0.0018426503081778733
LH_349,0.42100000381469727,0.35190433263778687,0.0690956711769104,0.004774211775387727
LH_460,0.1469999998807907,0.1653440147638321,0.018344014883041382,0.0003365028820292437
LH_704,0.4681999981403351,0.37646082043647766,0.09173917770385742,0.00841607672577993
LH_386,0.25540000200271606,0.3083292841911316,0.05292928218841553,0.002801508912980921
LH_431,0.36579999327659607,0.36504048109054565,0.000759512186050415,5.768587607590803e-07
LH_422,0.49900001287460327,0.5458639860153198,0.04686397314071655,0.0021962319785338025
LH_101,0.2574000060558319,0.24544879794120789,0.011951208114624023,0.0001428313753990551
LH_33,0.47780001163482666,0.40270644426345825,0.07509356737136841,0.005639043860558246
LH_185,0.44179999828338623,0.4122893810272217,0.02951061725616455,0.000870876530839837
LH_192,0.24740000069141388,0.26617223024368286,0.018772229552268982,0.0003523966023630809
LH_329,0.20499999821186066,0.26468974351882935,0.05968974530696869,0.0035628656948107906
LH_17,0.2802000045776367,0.23138302564620972,0.048816978931427,0.002383097431991388
LH_614,0.4397999942302704,0.33257395029067993,0.10722604393959045,0.011497424498934983
LH_10,0.16019999980926514,0.20734640955924988,0.04714640974998474,0.0022227839523134563
LH_537,0.21780000627040863,0.2618212103843689,0.044021204113960266,0.0019378664116429523
LH_198,0.21899999678134918,0.18023435771465302,0.03876563906669617,0.00150277477224936
LH_187,0.31619998812675476,0.38516852259635925,0.06896853446960449,0.004756658746885023
LH_251,0.41179999709129333,0.36331164836883545,0.048488348722457886,0.0023511199618306833
LH_508,0.18219999969005585,0.17104071378707886,0.01115928590297699,0.00012452966186438097
LH_16,0.16580000519752502,0.16720318794250488,0.0014031827449798584,1.9689218158092103e-06
LH_468,0.45179998874664307,0.4001418948173523,0.05165809392929077,0.002668558668407428
LH_662,0.17299999296665192,0.1806611567735672,0.007661163806915283,5.8693430876388675e-05
LH_395,0.46219998598098755,0.4221498370170593,0.04005014896392822,0.0016040144320328409
LH_421,0.17219999432563782,0.16700085997581482,0.005199134349822998,2.703099798750941e-05
LH_443,0.36660000681877136,0.39571434259414673,0.029114335775375366,0.0008476445476413019
LH_600,0.49219998717308044,0.3972212076187134,0.09497877955436707,0.009020968565637055
LH_105,0.2754000127315521,0.3163588047027588,0.040958791971206665,0.0016776226397405836
LH_480,0.21459999680519104,0.28908056020736694,0.0744805634021759,0.005547354324705545
LH_315,0.34220001101493835,0.3134727478027344,0.02872726321220398,0.0008252556516632481
LH_524,0.3190000057220459,0.34287798404693604,0.023877978324890137,0.0005701578488839232
LH_171,0.2329999953508377,0.2505802512168884,0.01758025586605072,0.00030906539631581076
LH_28,0.2669999897480011,0.2616792917251587,0.005320698022842407,2.83098274502791e-05
LH_337,0.34860000014305115,0.3296101689338684,0.01898983120918274,0.0003606136893532508
LH_372,0.2282000035047531,0.2888249158859253,0.06062491238117218,0.003675380001224804
LH_369,0.3109999895095825,0.35889625549316406,0.04789626598358154,0.0022940522951699904
LH_256,0.4381999969482422,0.4158816337585449,0.022318363189697266,0.0004981093354672339
LH_675,0.22699999809265137,0.20908817648887634,0.017911821603775024,0.0003208333531654617
LH_527,0.3853999972343445,0.34857141971588135,0.036828577518463135,0.0013563441220334482
LH_494,0.428600013256073,0.43805545568466187,0.009455442428588867,8.940539152035853e-05
LH_164,0.2093999981880188,0.20523443818092346,0.004165560007095337,1.7351890172712103e-05
LH_534,0.16660000383853912,0.16447222232818604,0.0021277815103530884,4.52745415580047e-06
