universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_21,0.13420000672340393,0.16565315425395966,0.031453147530555725,0.0009893004895789037
LH_346,0.33379998803138733,0.20963697135448456,0.12416301667690277,0.015416454710308836
LH_703,0.1777999997138977,0.2078688144683838,0.030068814754486084,0.0009041336207396
LH_230,0.10300000011920929,0.14762991666793823,0.04462991654872894,0.0019918294511465096
LH_253,0.27900001406669617,0.3566051125526428,0.07760509848594666,0.00602255131101348
LH_123,0.2946000099182129,0.31014472246170044,0.015544712543487549,0.00024163808805965914
LH_462,0.29499998688697815,0.27784252166748047,0.01715746521949768,0.0002943786127582726
LH_529,0.48539999127388,0.39242494106292725,0.09297505021095276,0.008644359961729187
LH_448,0.2773999869823456,0.1778445988893509,0.09955538809299469,0.009911275298346789
LH_590,0.3310000002384186,0.3589613437652588,0.02796134352684021,0.0007818367318259689
LH_631,0.2021999955177307,0.16898126900196075,0.03321872651576996,0.0011034837913295181
LH_319,0.4986000061035156,0.5467236042022705,0.04812359809875488,0.0023158806939704846
LH_205,0.305400013923645,0.35788440704345703,0.05248439311981201,0.0027546115211549704
LH_588,0.3553999960422516,0.32824283838272095,0.02715715765953064,0.0007375112121446037
LH_648,0.21819999814033508,0.2807839512825012,0.06258395314216614,0.003916751190900847
LH_433,0.12219999730587006,0.18845528364181519,0.06625528633594513,0.004389762967458077
LH_540,0.4885999858379364,0.44632166624069214,0.04227831959724426,0.0017874563079667283
LH_640,0.38940000534057617,0.45753586292266846,0.06813585758209229,0.004642495088447163
LH_169,0.44020000100135803,0.40526413917541504,0.03493586182594299,0.0012205144415213809
LH_562,0.1565999984741211,0.1649399995803833,0.008340001106262207,6.955561845245484e-05
LH_486,0.46459999680519104,0.3605461120605469,0.10405388474464417,0.010827210930451692
LH_131,0.40860000252723694,0.5394294261932373,0.13082942366600037,0.017116338096777817
LH_128,0.1581999957561493,0.1681794822216034,0.009979486465454102,9.95901501141816e-05
LH_545,0.1817999929189682,0.3200070261955261,0.13820703327655792,0.01910118404710759
LH_70,0.3370000123977661,0.367800772190094,0.03080075979232788,0.0009486868037846818
LH_497,0.2770000100135803,0.3869008421897888,0.1099008321762085,0.012078192913023145
LH_87,0.30059999227523804,0.43441224098205566,0.13381224870681763,0.017905717903975216
LH_696,0.22499999403953552,0.2543100118637085,0.029310017824172974,0.0008590771448533374
LH_246,0.2313999980688095,0.2518073320388794,0.020407333970069885,0.0004164592797659683
LH_59,0.4781999886035919,0.4301292896270752,0.048070698976516724,0.002310792100090886
LH_245,0.43220001459121704,0.38610541820526123,0.04609459638595581,0.0021247118159841705
LH_314,0.16140000522136688,0.16494296491146088,0.003542959690093994,1.2552563365630931e-05
LH_371,0.3953999876976013,0.410874605178833,0.01547461748123169,0.0002394637861904414
LH_605,0.10819999873638153,0.15711545944213867,0.04891546070575714,0.002392722296056471
LH_19,0.3061999976634979,0.2920469045639038,0.014153093099594116,0.0002003100442857786
LH_500,0.13660000264644623,0.14541393518447876,0.008813932538032532,7.768540678498859e-05
LH_331,0.45899999141693115,0.35983526706695557,0.09916472434997559,0.009833642555406641
LH_0,0.1462000012397766,0.15941122174263,0.013211220502853394,0.00017453634717501387
LH_543,0.4970000088214874,0.3724043369293213,0.12459567189216614,0.015524081454260319
LH_552,0.14219999313354492,0.19107191264629364,0.04887191951274872,0.002388464516860589
LH_165,0.4214000105857849,0.3929218053817749,0.02847820520401001,0.0008110081716417028
LH_382,0.3917999863624573,0.27071571350097656,0.12108427286148071,0.014661401134393515
LH_622,0.12099999934434891,0.12970279157161713,0.008702792227268219,7.573859255100013e-05
LH_727,0.30979999899864197,0.4371364116668701,0.12733641266822815,0.016214561991213294
LH_596,0.3402000069618225,0.2867012917995453,0.05349871516227722,0.0028621125240144707
LH_305,0.4569999873638153,0.42351579666137695,0.033484190702438354,0.0011211910269972591
LH_108,0.49939998984336853,0.3691844344139099,0.13021555542945862,0.01695609087580241
LH_519,0.41100001335144043,0.39350730180740356,0.017492711544036865,0.0003059949571628806
LH_182,0.3937999904155731,0.22590166330337524,0.16789832711219788,0.0281898482470746
LH_512,0.4205999970436096,0.4098321199417114,0.010767877101898193,0.00011594717728158344
LH_635,0.10660000145435333,0.17093218863010406,0.06433218717575073,0.004138630306815827
LH_3,0.23980000615119934,0.38590919971466064,0.1461091935634613,0.021347896443765002
LH_678,0.10100000351667404,0.16703759133815765,0.06603758782148361,0.004360963005280161
LH_161,0.10419999808073044,0.03709530830383301,0.06710468977689743,0.0045030393900536425
LH_445,0.3149999976158142,0.2411791831254959,0.0738208144903183,0.005449512652013988
LH_694,0.44699999690055847,0.3981451988220215,0.04885479807853699,0.0023867912952946213
LH_748,0.423799991607666,0.4584655165672302,0.03466552495956421,0.0012016986207221692
LH_716,0.131400004029274,0.14103135466575623,0.009631350636482239,9.276291508286683e-05
LH_671,0.4325999915599823,0.4466262459754944,0.014026254415512085,0.00019673581292867226
LH_699,0.39500001072883606,0.43971455097198486,0.044714540243148804,0.001999390109156174
LH_117,0.2930000126361847,0.28605180978775024,0.006948202848434448,4.827752282299258e-05
LH_11,0.47540000081062317,0.38765478134155273,0.08774521946907043,0.007699223539675337
LH_566,0.22939999401569366,0.17541873455047607,0.05398125946521759,0.0029139763734511437
LH_257,0.13580000400543213,0.1255168914794922,0.010283112525939941,0.00010574240322114292
LH_541,0.4657999873161316,0.42502373456954956,0.04077625274658203,0.0016627027880531386
LH_479,0.49540001153945923,0.45489269495010376,0.04050731658935547,0.0016408426972702728
