universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.18602055311203003,0.019820556044578552,0.0003928544419162794
LH_31,0.49779999256134033,0.3890008330345154,0.10879915952682495,0.011837257113743505
LH_277,0.36059999465942383,0.4437829256057739,0.0831829309463501,0.006919400000825249
LH_376,0.20059999823570251,0.23691649734973907,0.03631649911403656,0.0013188881078998183
LH_684,0.4602000117301941,0.4100887179374695,0.05011129379272461,0.00251114176558076
LH_29,0.15700000524520874,0.28310060501098633,0.1261005997657776,0.015901361261288827
LH_515,0.4309999942779541,0.42886561155319214,0.002134382724761963,4.555589615762301e-06
LH_151,0.4821999967098236,0.3919163942337036,0.09028360247612,0.00815112887606606
LH_97,0.46860000491142273,0.3856687545776367,0.08293125033378601,0.006877592281925082
LH_79,0.3882000148296356,0.3463895320892334,0.04181048274040222,0.001748116466985472
LH_249,0.4666000008583069,0.4117850661277771,0.054814934730529785,0.0030046770695122405
LH_705,0.19900000095367432,0.2194816768169403,0.02048167586326599,0.0004194990461678927
LH_695,0.2290000021457672,0.21323269605636597,0.015767306089401245,0.0002486079413168696
LH_679,0.31940001249313354,0.2871183454990387,0.03228166699409485,0.0010421060239176327
LH_700,0.36739999055862427,0.3812520503997803,0.013852059841156006,0.00019187956184296695
LH_374,0.3693999946117401,0.32974088191986084,0.03965911269187927,0.0015728452195071796
LH_356,0.15299999713897705,0.1708565652370453,0.017856568098068237,0.0003188570242409483
LH_509,0.47699999809265137,0.44132304191589355,0.03567695617675781,0.0012728452020382974
LH_641,0.2409999966621399,0.22061613202095032,0.020383864641189575,0.0004155019377103386
LH_232,0.21660000085830688,0.19974815845489502,0.016851842403411865,0.0002839845923894302
LH_471,0.32820001244544983,0.2950913608074188,0.033108651638031006,0.0010961828132884932
LH_401,0.45980000495910645,0.4580637216567993,0.001736283302307129,3.0146797058705488e-06
LH_533,0.3034000098705292,0.31212157011032104,0.00872156023979187,7.606561301631842e-05
LH_199,0.4334000051021576,0.3985964357852936,0.034803569316864014,0.0012112884371937582
LH_1,0.11980000138282776,0.18941743671894073,0.06961743533611298,0.004846587302777872
LH_634,0.2621999979019165,0.22907471656799316,0.03312528133392334,0.00109728426345157
LH_84,0.15139999985694885,0.34781089425086975,0.1964108943939209,0.03857723943661995
LH_735,0.1834000051021576,0.17311358451843262,0.010286420583724976,0.00010581044842528087
LH_555,0.3582000136375427,0.30896127223968506,0.049238741397857666,0.0024244536544451023
LH_561,0.4562000036239624,0.41607677936553955,0.04012322425842285,0.001609873124891692
LH_442,0.4733999967575073,0.45490169525146484,0.01849830150604248,0.0003421871586084535
LH_109,0.4253999888896942,0.3827572762966156,0.04264271259307861,0.0018184009372959054
LH_577,0.16179999709129333,0.1707349419593811,0.008934944868087769,7.983323979576795e-05
LH_531,0.17260000109672546,0.19471436738967896,0.02211436629295349,0.0004890451965389175
LH_208,0.2937999963760376,0.33016693592071533,0.036366939544677734,0.0013225542918462452
LH_85,0.25940001010894775,0.2526869773864746,0.0067130327224731445,4.50648083329952e-05
LH_121,0.23180000483989716,0.2970251739025116,0.06522516906261444,0.004254322679246636
LH_434,0.18700000643730164,0.1771436631679535,0.009856343269348145,9.714750264322447e-05
LH_385,0.17020000517368317,0.20268762111663818,0.03248761594295502,0.001055445189656945
LH_474,0.4713999927043915,0.37112218141555786,0.10027781128883362,0.010055639436878927
LH_47,0.4189999997615814,0.40703243017196655,0.011967569589614868,0.00014322272188227458
LH_726,0.24660000205039978,0.19039657711982727,0.05620342493057251,0.0031588249739264995
LH_428,0.4941999912261963,0.4133068919181824,0.08089309930801392,0.0065436935156562015
LH_660,0.2513999938964844,0.24729055166244507,0.004109442234039307,1.6887515474905967e-05
LH_333,0.4641999900341034,0.4042787551879883,0.05992123484611511,0.00359055438548328
LH_747,0.321399986743927,0.37675511837005615,0.05535513162612915,0.0030641905973460837
LH_50,0.2590000033378601,0.2676667273044586,0.00866672396659851,7.511210431321302e-05
LH_746,0.22220000624656677,0.21274393796920776,0.009456068277359009,8.941722726607537e-05
LH_741,0.33340001106262207,0.35220038890838623,0.01880037784576416,0.00035345420714349984
LH_525,0.3653999865055084,0.29083776473999023,0.07456222176551819,0.005559524914610314
LH_413,0.27300000190734863,0.3417612910270691,0.06876128911972046,0.004728114881405787
LH_226,0.16300000250339508,0.20118889212608337,0.03818888962268829,0.0014583912906138696
LH_38,0.4618000090122223,0.38116389513015747,0.08063611388206482,0.006502182862001327
LH_472,0.3601999878883362,0.3831544518470764,0.022954463958740234,0.0005269074156331044
LH_447,0.22059999406337738,0.1562083661556244,0.06439162790775299,0.004146281744610514
LH_698,0.24860000610351562,0.2353588044643402,0.013241201639175415,0.0001753294208493017
LH_236,0.22619999945163727,0.2022162228822708,0.023983776569366455,0.0005752215385292914
LH_639,0.2425999939441681,0.23895299434661865,0.0036469995975494385,1.3300606064525766e-05
LH_625,0.12380000203847885,0.12433604896068573,0.0005360469222068787,2.873463028074674e-07
LH_563,0.3465999960899353,0.4184996485710144,0.0718996524810791,0.005169560026899944
LH_688,0.4422000050544739,0.43772298097610474,0.004477024078369141,2.0043744598297053e-05
LH_721,0.382999986410141,0.22827082872390747,0.15472915768623352,0.023941112238291318
LH_528,0.17659999430179596,0.17807817459106445,0.0014781802892684937,2.1850169675818876e-06
LH_689,0.362199991941452,0.38103657960891724,0.01883658766746521,0.00035481703495410244
LH_254,0.4002000093460083,0.40638333559036255,0.006183326244354248,3.823352344412001e-05
