universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_510,0.43939998745918274,0.4150068759918213,0.02439311146736145,0.0005950238870591207
LH_192,0.24740000069141388,0.24603690207004547,0.0013630986213684082,1.858037851576455e-06
LH_487,0.19300000369548798,0.22155770659446716,0.028557702898979187,0.0008155423948663643
LH_549,0.39820000529289246,0.40628471970558167,0.008084714412689209,6.536260713474462e-05
LH_271,0.3862000107765198,0.40020647644996643,0.014006465673446655,0.00019618108066143947
LH_418,0.10379999876022339,0.09927228093147278,0.00452771782875061,2.050022873678614e-05
LH_214,0.4474000036716461,0.39185449481010437,0.05554550886154175,0.003085303554687613
LH_681,0.3142000138759613,0.27655118703842163,0.03764882683753967,0.0014174341622430475
LH_122,0.3001999855041504,0.27334824204444885,0.026851743459701538,0.0007210161268256243
LH_138,0.39739999175071716,0.403792142868042,0.006392151117324829,4.085959590671706e-05
LH_729,0.42419999837875366,0.4442039728164673,0.020003974437713623,0.00040015899330470006
LH_142,0.11779999732971191,0.11631292849779129,0.0014870688319206238,2.2113737108697684e-06
LH_350,0.49380001425743103,0.5120899677276611,0.018289953470230103,0.00033452239794318217
LH_60,0.42579999566078186,0.307361900806427,0.11843809485435486,0.014027582312729159
LH_75,0.13779999315738678,0.131294846534729,0.006505146622657776,4.231693258227587e-05
LH_143,0.367000013589859,0.3907596468925476,0.0237596333026886,0.0005645201746782291
LH_673,0.12939999997615814,0.1891583949327469,0.059758394956588745,0.003571065767787651
LH_212,0.26660001277923584,0.3825792968273163,0.11597928404808044,0.013451194328305327
LH_547,0.1809999942779541,0.20083820819854736,0.01983821392059326,0.00039355473155922027
LH_612,0.46619999408721924,0.45544666051864624,0.010753333568572998,0.00011563418283699889
LH_483,0.30379998683929443,0.24818146228790283,0.0556185245513916,0.0030934202732737504
LH_733,0.46939998865127563,0.40017712116241455,0.06922286748886108,0.004791805383380421
LH_103,0.16779999434947968,0.19651436805725098,0.0287143737077713,0.0008245152574295478
LH_94,0.28220000863075256,0.21471109986305237,0.0674889087677002,0.00455475280665496
LH_240,0.24379999935626984,0.17879661917686462,0.06500338017940521,0.00422543943474829
LH_243,0.412200003862381,0.3920432925224304,0.02015671133995056,0.00040629301204209156
LH_695,0.2290000021457672,0.1954641193151474,0.03353588283061981,0.0011246554372290607
LH_255,0.3158000111579895,0.23856109380722046,0.07723891735076904,0.005965850353518931
LH_337,0.34860000014305115,0.30199092626571655,0.046609073877334595,0.002172405767702834
LH_14,0.3946000039577484,0.3898962736129761,0.004703730344772339,2.2125079156332106e-05
LH_135,0.10700000077486038,0.13087141513824463,0.023871414363384247,0.0005698444237083877
LH_581,0.4722000062465668,0.4047911763191223,0.06740882992744446,0.004543950352187132
LH_655,0.46779999136924744,0.40463191270828247,0.06316807866096497,0.0039902061617178575
LH_313,0.1242000013589859,0.1426236480474472,0.018423646688461304,0.00033943075730125116
LH_78,0.19059999287128448,0.19936718046665192,0.008767187595367432,7.686357833236457e-05
LH_69,0.241799995303154,0.19292253255844116,0.04887746274471283,0.0023890063643607906
LH_433,0.12219999730587006,0.27021950483322144,0.14801950752735138,0.02190977460863963
LH_590,0.3310000002384186,0.40929168462753296,0.07829168438911438,0.006129587844484696
LH_692,0.11620000004768372,0.14759349822998047,0.03139349818229675,0.0009855517281218695
LH_181,0.387800008058548,0.4046955108642578,0.01689550280570984,0.00028545801505774904
LH_307,0.375,0.26370763778686523,0.11129236221313477,0.012385989886979587
LH_169,0.44020000100135803,0.4305570125579834,0.009642988443374634,9.298722611905674e-05
LH_279,0.40939998626708984,0.2720543146133423,0.13734567165374756,0.018863833522019036
LH_690,0.4341999888420105,0.4386481046676636,0.004448115825653076,1.9785734398425348e-05
LH_190,0.31060001254081726,0.30379152297973633,0.006808489561080933,4.635553010334803e-05
LH_374,0.3693999946117401,0.47734546661376953,0.10794547200202942,0.011652224925740917
