universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_18,0.4578000009059906,0.4316216707229614,0.026178330183029175,0.0006853049711716963
LH_610,0.3425999879837036,0.3286168575286865,0.01398313045501709,0.00019552793732202645
LH_56,0.41659998893737793,0.42830532789230347,0.011705338954925537,0.00013701496004969727
LH_276,0.4458000063896179,0.47231703996658325,0.026517033576965332,0.0007031530697219068
LH_296,0.24420000612735748,0.26603594422340393,0.021835938096046448,0.00047680819253437257
LH_734,0.3253999948501587,0.3342881202697754,0.0088881254196167,7.899877347483653e-05
LH_538,0.49300000071525574,0.5291163325309753,0.036116331815719604,0.0013043894238231601
LH_414,0.29820001125335693,0.2810975909233093,0.017102420330047607,0.0002924927811456257
LH_395,0.46219998598098755,0.5547193884849548,0.09251940250396729,0.008559839839691108
LH_297,0.16099999845027924,0.1429084837436676,0.018091514706611633,0.000327302904379545
LH_186,0.24140000343322754,0.23230195045471191,0.009098052978515625,8.277456799987704e-05
LH_515,0.4309999942779541,0.4236910343170166,0.0073089599609375,5.34208957105875e-05
LH_178,0.22139999270439148,0.2289462685585022,0.007546275854110718,5.694627926633444e-05
LH_128,0.1581999957561493,0.19933617115020752,0.04113617539405823,0.0016921849260507216
LH_720,0.13259999454021454,0.1349819004535675,0.0023819059133529663,5.673475780065829e-06
LH_663,0.1550000011920929,0.19615112245082855,0.04115112125873566,0.0016934147808511657
LH_260,0.4025999903678894,0.3212730288505554,0.08132696151733398,0.006614074669641923
LH_320,0.48820000886917114,0.5062013864517212,0.01800137758255005,0.00032404959486953544
LH_373,0.1534000039100647,0.19762033224105835,0.04422032833099365,0.00195543743770088
LH_205,0.305400013923645,0.3343876600265503,0.028987646102905273,0.0008402836265872793
LH_524,0.3190000057220459,0.32103830575942993,0.002038300037384033,4.154667042399751e-06
LH_492,0.11299999803304672,0.16379627585411072,0.050796277821063995,0.002580261840474718
LH_537,0.21780000627040863,0.29251599311828613,0.0747159868478775,0.005582478690652204
LH_15,0.1762000024318695,0.18200285732746124,0.005802854895591736,3.3673124939292975e-05
LH_513,0.2029999941587448,0.19409604370594025,0.008903950452804565,7.928033366599863e-05
LH_639,0.2425999939441681,0.2748950719833374,0.03229507803916931,0.001042972065556036
LH_713,0.4498000144958496,0.3867485523223877,0.06305146217346191,0.003975486882211499
LH_183,0.4814000129699707,0.5202122926712036,0.03881227970123291,0.0015063930556067362
LH_536,0.4449999928474426,0.4488478899002075,0.0038478970527648926,1.4806311728676746e-05
LH_270,0.11659999936819077,0.14472711086273193,0.028127111494541168,0.0007911344010263499
LH_623,0.1785999983549118,0.2485862374305725,0.0699862390756607,0.0048980736599555375
LH_659,0.10540000349283218,0.12490713596343994,0.019507132470607758,0.0003805282172258395
LH_6,0.12020000070333481,0.09286735206842422,0.027332648634910583,0.0007470736813994794
LH_534,0.16660000383853912,0.15742480754852295,0.009175196290016174,8.418422696032657e-05
LH_207,0.3569999933242798,0.27571699023246765,0.08128300309181213,0.006606926591623541
LH_136,0.20340000092983246,0.2436385601758957,0.04023855924606323,0.0016191416501989409
LH_386,0.25540000200271606,0.25482603907585144,0.000573962926864624,3.2943344141500575e-07
LH_20,0.13979999721050262,0.13674592971801758,0.0030540674924850464,9.327328248653899e-06
LH_196,0.4878000020980835,0.47580331563949585,0.011996686458587646,0.0001439204859856602
LH_732,0.4702000021934509,0.5273340940475464,0.05713409185409546,0.003264304451992217
LH_496,0.27619999647140503,0.3311106860637665,0.05491068959236145,0.003015183831508672
LH_308,0.3610000014305115,0.388482928276062,0.027482926845550537,0.0007553112679978824
LH_228,0.4262000024318695,0.45129114389419556,0.02509114146232605,0.0006295653798824574
LH_705,0.19900000095367432,0.21725761890411377,0.018257617950439453,0.00033334061322420894
LH_86,0.2345999926328659,0.22086229920387268,0.013737693428993225,0.00018872422074900363
LH_506,0.3294000029563904,0.3855934143066406,0.056193411350250244,0.003157699479178433
LH_520,0.3089999854564667,0.3241269886493683,0.015127003192901611,0.00022882622559805554
LH_473,0.49459999799728394,0.49432504177093506,0.00027495622634887695,7.560092640801486e-08
LH_656,0.460999995470047,0.45177674293518066,0.009223252534866333,8.506838732191824e-05
LH_285,0.32100000977516174,0.33092886209487915,0.009928852319717407,9.858210838675774e-05
LH_462,0.29499998688697815,0.2400418370962143,0.054958149790763855,0.003020398228424037
LH_318,0.4997999966144562,0.45835596323013306,0.04144403338432312,0.0017176079031608893
LH_634,0.2621999979019165,0.24145326018333435,0.020746737718582153,0.0004304271259636394
LH_379,0.2777999937534332,0.27408596873283386,0.0037140250205993652,1.3793981853638115e-05
LH_91,0.28139999508857727,0.30659055709838867,0.0251905620098114,0.0006345644143701534
LH_611,0.26579999923706055,0.28718286752700806,0.02138286828994751,0.00045722705630524274
LH_52,0.4138000011444092,0.4047236442565918,0.009076356887817383,8.238025435503005e-05
LH_698,0.24860000610351562,0.23849675059318542,0.0101032555103302,0.00010207577190701755
LH_539,0.40459999442100525,0.3483389616012573,0.056261032819747925,0.003165303813944753
LH_134,0.32899999618530273,0.4008246064186096,0.07182461023330688,0.005158774635166452
LH_459,0.3301999866962433,0.27987000346183777,0.05032998323440552,0.0025331072123755405
LH_195,0.4697999954223633,0.4714921712875366,0.0016921758651733398,2.8634591586751412e-06
LH_199,0.4334000051021576,0.4422879219055176,0.008887916803359985,7.899506510344878e-05
LH_45,0.3181999921798706,0.3999592065811157,0.08175921440124512,0.006684569139508767
LH_592,0.45500001311302185,0.43843603134155273,0.016563981771469116,0.00027436549212556116
LH_278,0.15780000388622284,0.2583215832710266,0.10052157938480377,0.010104587922015407
LH_257,0.13580000400543213,0.10392973572015762,0.031870268285274506,0.001015714000575374
LH_474,0.4713999927043915,0.3819286525249481,0.08947134017944336,0.008005120713505676
LH_406,0.2526000142097473,0.3073349595069885,0.05473494529724121,0.0029959142366919878
LH_708,0.3050000071525574,0.3070322573184967,0.002032250165939331,4.130040736960439e-06
LH_72,0.2101999968290329,0.22280243039131165,0.012602433562278748,0.0001588213316916498
LH_355,0.15620000660419464,0.13297227025032043,0.023227736353874207,0.0005395277361250894
LH_468,0.45179998874664307,0.381759375333786,0.07004061341285706,0.004905687527249292
LH_16,0.16580000519752502,0.15191267430782318,0.013887330889701843,0.000192857959240067
LH_737,0.47620001435279846,0.44641977548599243,0.02978023886680603,0.0008868626269640245
LH_430,0.20900000631809235,0.21339648962020874,0.004396483302116394,1.9329065425788272e-05
LH_43,0.18459999561309814,0.23241595923900604,0.0478159636259079,0.002286366377474147
