universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.46500444412231445,0.0644044578075409,0.004147934185483315
LH_546,0.3434000015258789,0.33294546604156494,0.010454535484313965,0.00010929731219277983
LH_573,0.45260000228881836,0.4299420714378357,0.022657930850982666,0.0005133818304479121
LH_451,0.3598000109195709,0.35049790143966675,0.009302109479904175,8.652924077612312e-05
LH_38,0.4618000090122223,0.39300405979156494,0.06879594922065735,0.0047328826291712645
LH_695,0.2290000021457672,0.2206471711397171,0.00835283100605011,6.976978581563209e-05
LH_242,0.3474000096321106,0.3212985396385193,0.02610146999359131,0.0006812867358263475
LH_215,0.40700000524520874,0.24332140386104584,0.1636786013841629,0.026790684551075694
LH_88,0.48100000619888306,0.501447319984436,0.02044731378555298,0.0004180926410448649
LH_159,0.28780001401901245,0.3329642415046692,0.04516422748565674,0.0020398074443761516
LH_585,0.37380000948905945,0.379239022731781,0.005439013242721558,2.9582865054500473e-05
LH_40,0.27379998564720154,0.2670416831970215,0.006758302450180054,4.567465200810972e-05
LH_265,0.2565999925136566,0.310649037361145,0.0540490448474884,0.0029212992489258127
LH_121,0.23180000483989716,0.30980682373046875,0.0780068188905716,0.006085063793426437
LH_632,0.2702000141143799,0.27527904510498047,0.005079030990600586,2.579655580348117e-05
LH_168,0.11259999871253967,0.2123255580663681,0.09972555935382843,0.009945187188433957
LH_408,0.358599990606308,0.3121865391731262,0.04641345143318176,0.0021542084739403222
LH_259,0.18619999289512634,0.14496174454689026,0.041238248348236084,0.0017005931268307961
LH_131,0.40860000252723694,0.4042108654975891,0.004389137029647827,1.926452386502575e-05
LH_100,0.3386000096797943,0.23796851933002472,0.10063149034976959,0.01012669685001577
LH_191,0.13860000669956207,0.15585379302501678,0.017253786325454712,0.000297693142564448
LH_296,0.24420000612735748,0.30034440755844116,0.05614440143108368,0.003152193812054671
LH_590,0.3310000002384186,0.3492153286933899,0.018215328454971313,0.0003317981907224876
LH_542,0.251800000667572,0.39954590797424316,0.14774590730667114,0.02182885312587146
LH_355,0.15620000660419464,0.13749150931835175,0.018708497285842896,0.000350007870694391
LH_613,0.2685999870300293,0.27065640687942505,0.002056419849395752,4.228862596988847e-06
LH_128,0.1581999957561493,0.16255295276641846,0.004352957010269165,1.8948234733251468e-05
LH_399,0.227400004863739,0.35963714122772217,0.13223713636398315,0.017486660233746676
LH_366,0.35179999470710754,0.3684081435203552,0.01660814881324768,0.00027583060700298034
LH_485,0.19820000231266022,0.3106963038444519,0.11249630153179169,0.012655417858331797
LH_463,0.3418000042438507,0.34700167179107666,0.005201667547225952,2.7057345271863653e-05
LH_553,0.40540000796318054,0.4279193878173828,0.02251937985420227,0.0005071224690178511
LH_253,0.27900001406669617,0.27831125259399414,0.0006887614727020264,4.743923662786642e-07
LH_499,0.23819999396800995,0.22322623431682587,0.014973759651184082,0.00022421347809142844
LH_746,0.22220000624656677,0.22537727653980255,0.003177270293235779,1.0095046516278572e-05
LH_612,0.46619999408721924,0.40009254217147827,0.06610745191574097,0.004370195198792004
LH_117,0.2930000126361847,0.3407366871833801,0.047736674547195435,0.0022787900968248564
LH_308,0.3610000014305115,0.36836493015289307,0.007364928722381592,5.4242175085761346e-05
LH_389,0.16940000653266907,0.23229901492595673,0.06289900839328766,0.003956285256858871
LH_158,0.29420000314712524,0.40950143337249756,0.11530143022537231,0.0132944198120164
LH_519,0.41100001335144043,0.39521777629852295,0.01578223705291748,0.00024907900639448144
LH_732,0.4702000021934509,0.3320525288581848,0.1381474733352661,0.019084724388918062
LH_540,0.4885999858379364,0.4848371148109436,0.003762871026992798,1.4159198365781833e-05
LH_289,0.20739999413490295,0.26175451278686523,0.05435451865196228,0.0029544136978865154
LH_538,0.49300000071525574,0.3816797137260437,0.11132028698921204,0.01239220629536053
LH_305,0.4569999873638153,0.38752108812332153,0.06947889924049377,0.004827317439670686
LH_484,0.22380000352859497,0.3067992925643921,0.08299928903579712,0.006888881980447792
LH_186,0.24140000343322754,0.25760990381240845,0.016209900379180908,0.00026276087030296935
LH_299,0.2797999978065491,0.2529774308204651,0.026822566986083984,0.0007194500997229625
LH_231,0.38659998774528503,0.32241880893707275,0.06418117880821228,0.004119223713211717
LH_133,0.10459999740123749,0.07154854387044907,0.03305145353078842,0.0010923985804978664
LH_171,0.2329999953508377,0.23882223665714264,0.005822241306304932,3.389849382884336e-05
LH_526,0.19339999556541443,0.2177949845790863,0.024394989013671875,0.0005951154889771715
LH_688,0.4422000050544739,0.4715679883956909,0.02936798334121704,0.0008624784455300016
LH_595,0.38339999318122864,0.37061768770217896,0.012782305479049683,0.00016338733335974354
LH_368,0.4113999903202057,0.35634517669677734,0.055054813623428345,0.0030310325031104313
LH_454,0.11580000072717667,0.07034189999103546,0.045458100736141205,0.0020664389225371615
LH_537,0.21780000627040863,0.274059921503067,0.056259915232658386,0.003165178061985907
LH_339,0.13619999587535858,0.10856212675571442,0.027637869119644165,0.0007638518094745805
LH_59,0.4781999886035919,0.4554591178894043,0.022740870714187622,0.0005171472008393962
LH_719,0.4097999930381775,0.3520476818084717,0.05775231122970581,0.003335329452372804
LH_427,0.20100000500679016,0.23594771325588226,0.0349477082490921,0.0012213423118636602
LH_622,0.12099999934434891,0.11392205953598022,0.007077939808368683,5.009723193089011e-05
LH_658,0.41260001063346863,0.38755494356155396,0.025045067071914673,0.0006272553846367046
LH_11,0.47540000081062317,0.3787762522697449,0.0966237485408783,0.00933614878209088
LH_462,0.29499998688697815,0.24454396963119507,0.05045601725578308,0.00254580967731588
LH_9,0.2062000036239624,0.23414909839630127,0.027949094772338867,0.0007811518985931798
LH_134,0.32899999618530273,0.05311514437198639,0.27588485181331635,0.07611245146005552
LH_119,0.3686000108718872,0.2555774450302124,0.1130225658416748,0.012774100389435716
LH_469,0.4706000089645386,0.45985978841781616,0.010740220546722412,0.00011535233739223827
LH_51,0.2678000032901764,0.22447623312473297,0.04332377016544342,0.0018769490613481654
LH_97,0.46860000491142273,0.3336177468299866,0.13498225808143616,0.018220209996763437
LH_739,0.4090000092983246,0.3073754906654358,0.1016245186328888,0.010327542787366362
LH_79,0.3882000148296356,0.31280049681663513,0.07539951801300049,0.005685087316592785
LH_179,0.12700000405311584,0.1017097607254982,0.025290243327617645,0.0006395964075701088
LH_599,0.13019999861717224,0.12985822558403015,0.00034177303314208984,1.1680880618314404e-07
LH_589,0.4357999861240387,0.35879743099212646,0.07700255513191223,0.005929393496843183
LH_416,0.43380001187324524,0.33608490228652954,0.0977151095867157,0.009548242641543858
LH_358,0.20980000495910645,0.22522492706775665,0.015424922108650208,0.00023792822205792596
LH_510,0.43939998745918274,0.3197486996650696,0.11965128779411316,0.014316430670789693
LH_659,0.10540000349283218,0.13371743261814117,0.02831742912530899,0.0008018767922668979
LH_520,0.3089999854564667,0.27840638160705566,0.03059360384941101,0.0009359685964946962
LH_245,0.43220001459121704,0.30746471881866455,0.12473529577255249,0.015558894011466151
LH_27,0.38179999589920044,0.29724425077438354,0.0845557451248169,0.007149674033612996
LH_639,0.2425999939441681,0.17440657317638397,0.06819342076778412,0.00465034263601205
LH_685,0.48420000076293945,0.4360061287879944,0.04819387197494507,0.0023226492959373957
LH_36,0.28940001130104065,0.2923687696456909,0.0029687583446502686,8.813526108930603e-06
LH_607,0.4269999861717224,0.35403066873550415,0.07296931743621826,0.005324521287107586
LH_161,0.10419999808073044,0.07334409654140472,0.030855901539325714,0.000952086659804563
LH_536,0.4449999928474426,0.3843044638633728,0.060695528984069824,0.00368394723865606
LH_457,0.3790000081062317,0.3620672821998596,0.01693272590637207,0.00028671720662032385
LH_43,0.18459999561309814,0.25846388936042786,0.07386389374732971,0.005455874799516813
LH_318,0.4997999966144562,0.3657321333885193,0.1340678632259369,0.01797419194996852
LH_70,0.3370000123977661,0.2988983988761902,0.03810161352157593,0.0014517329529475376
LH_76,0.3977999985218048,0.3898642659187317,0.00793573260307312,6.297585194747768e-05
LH_580,0.32179999351501465,0.26530635356903076,0.05649363994598389,0.0031915313543464663
LH_626,0.34619998931884766,0.31696224212646484,0.029237747192382812,0.000854845860885689
LH_301,0.326200008392334,0.29946470260620117,0.026735305786132812,0.0007147765754780266
LH_707,0.4514000117778778,0.40925467014312744,0.042145341634750366,0.0017762298215098227
LH_736,0.2117999941110611,0.22332148253917694,0.011521488428115845,0.00013274469559920732
LH_411,0.28540000319480896,0.36205941438674927,0.07665941119194031,0.005876665324294983
LH_81,0.32339999079704285,0.25101417303085327,0.07238581776618958,0.005239706613680006
LH_456,0.2818000018596649,0.2592353820800781,0.022564619779586792,0.0005091620657973195
LH_130,0.436599999666214,0.35993921756744385,0.07666078209877014,0.005876875511995117
LH_118,0.1873999983072281,0.22161702811717987,0.03421702980995178,0.001170805129015129
LH_662,0.17299999296665192,0.2304786890745163,0.05747869610786438,0.003303800506260224
LH_365,0.3617999851703644,0.399217426776886,0.037417441606521606,0.0014000649363774542
LH_401,0.45980000495910645,0.4666054844856262,0.006805479526519775,4.6314551585879826e-05
LH_730,0.15539999306201935,0.2541254758834839,0.09872548282146454,0.00974672095833129
LH_3,0.23980000615119934,0.25454646348953247,0.01474645733833313,0.00021745800403127902
LH_620,0.33980000019073486,0.367492139339447,0.027692139148712158,0.0007668545706316365
LH_321,0.36500000953674316,0.3737518787384033,0.008751869201660156,7.659521452296758e-05
LH_434,0.18700000643730164,0.15000657737255096,0.03699342906475067,0.0013685137939687397
LH_582,0.2037999927997589,0.21302933990955353,0.009229347109794617,8.518084807307424e-05
LH_302,0.24619999527931213,0.267150342464447,0.020950347185134888,0.0004389170471776893
LH_687,0.45100000500679016,0.4849364757537842,0.03393647074699402,0.0011516840467615808
LH_269,0.3529999852180481,0.4152407646179199,0.062240779399871826,0.003873914620303509
LH_608,0.34060001373291016,0.29779648780822754,0.04280352592468262,0.001832141831584977
LH_421,0.17219999432563782,0.21322739124298096,0.04102739691734314,0.0016832472978132174
LH_640,0.38940000534057617,0.5101500749588013,0.1207500696182251,0.014580579312806208
LH_530,0.34779998660087585,0.4353944659233093,0.08759447932243347,0.007672792807768225
LH_629,0.1485999971628189,0.1542534977197647,0.005653500556945801,3.196206854738648e-05
LH_336,0.31139999628067017,0.39883488416671753,0.08743488788604736,0.007644859619645672
LH_487,0.19300000369548798,0.25971150398254395,0.06671150028705597,0.004450424270549869
LH_248,0.15459999442100525,0.24191996455192566,0.08731997013092041,0.007624777183664833
LH_210,0.4318000078201294,0.4282359480857849,0.0035640597343444824,1.2702521789975663e-05
LH_103,0.16779999434947968,0.2222537249326706,0.05445373058319092,0.002965208774426742
LH_150,0.33660000562667847,0.3605889081954956,0.02398890256881714,0.0005754674464562015
LH_651,0.19099999964237213,0.2880361080169678,0.09703610837459564,0.00941600632848627
LH_689,0.362199991941452,0.35752159357070923,0.004678398370742798,2.1887411315368865e-05
LH_232,0.21660000085830688,0.28229886293411255,0.06569886207580566,0.004316340478055736
LH_700,0.36739999055862427,0.4069790840148926,0.03957909345626831,0.001566504638820021
LH_148,0.4650000035762787,0.5415741205215454,0.07657411694526672,0.005863595385947384
LH_320,0.48820000886917114,0.4179096817970276,0.07029032707214355,0.004940730079908917
LH_509,0.47699999809265137,0.29846882820129395,0.17853116989135742,0.03187337862277673
LH_304,0.19259999692440033,0.20070062577724457,0.008100628852844238,6.562018781153256e-05
LH_177,0.27140000462532043,0.2821155786514282,0.010715574026107788,0.00011482352670899587
LH_380,0.4277999997138977,0.42299532890319824,0.004804670810699463,2.3084861599187434e-05
LH_452,0.22339999675750732,0.28331130743026733,0.05991131067276001,0.0035893651465279675
LH_247,0.19419999420642853,0.2403380125761032,0.04613801836967468,0.0021287167390804385
LH_153,0.15219999849796295,0.23938800394535065,0.0871880054473877,0.007601748293893706
LH_728,0.420199990272522,0.4742896556854248,0.05408966541290283,0.002925691904479777
LH_290,0.37139999866485596,0.4661651849746704,0.09476518630981445,0.008980440536333845
LH_281,0.28380000591278076,0.3302549123764038,0.04645490646362305,0.0021580583345439663
LH_670,0.4413999915122986,0.47822386026382446,0.03682386875152588,0.001355997309829604
LH_489,0.2125999927520752,0.2847049832344055,0.07210499048233032,0.005199129652456946
LH_397,0.1509999930858612,0.15745897591114044,0.006458982825279236,4.171845913725214e-05
LH_426,0.3346000015735626,0.38344842195510864,0.04884842038154602,0.0023861681737722407
LH_209,0.35260000824928284,0.41711193323135376,0.06451192498207092,0.0041617884648923464
LH_276,0.4458000063896179,0.4680942893028259,0.022294282913208008,0.0004970350506141585
LH_602,0.13500000536441803,0.16876432299613953,0.0337643176317215,0.0011400291451357791
LH_132,0.1542000025510788,0.2479242980480194,0.09372429549694061,0.008784243566397842
LH_507,0.3662000000476837,0.3898189663887024,0.023618966341018677,0.0005578555710181732
LH_669,0.3070000112056732,0.33518916368484497,0.028189152479171753,0.000794628317493995
LH_425,0.4745999872684479,0.4148775339126587,0.059722453355789185,0.003566771434834415
LH_514,0.4146000146865845,0.3478100299835205,0.06678998470306396,0.004460902056635518
LH_326,0.1881999969482422,0.20544584095478058,0.01724584400653839,0.00029741913549785615
LH_501,0.2694000005722046,0.20922823250293732,0.06017176806926727,0.0036206416725816926
LH_601,0.149399995803833,0.30825328826904297,0.15885329246520996,0.025234368527037532
LH_250,0.12620000541210175,0.27190423011779785,0.1457042247056961,0.021229721097087983
LH_635,0.10660000145435333,0.16404177248477936,0.057441771030426025,0.0032995570591118906
LH_431,0.36579999327659607,0.43981897830963135,0.07401898503303528,0.0054788101453207005
LH_676,0.28459998965263367,0.3487647771835327,0.06416478753089905,0.004117119958885418
LH_69,0.241799995303154,0.32671093940734863,0.08491094410419464,0.007209868428665667
