universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_694,0.44699999690055847,0.2929654121398926,0.1540345847606659,0.023726653302390766
LH_270,0.11659999936819077,0.14550600945949554,0.02890601009130478,0.0008355574193986137
LH_329,0.20499999821186066,0.22494715452194214,0.019947156310081482,0.0003978890448588235
LH_208,0.2937999963760376,0.3213309049606323,0.027530908584594727,0.0007579509274933116
LH_249,0.4666000008583069,0.3111758232116699,0.15542417764663696,0.024156674997133365
LH_518,0.3765999972820282,0.37505388259887695,0.0015461146831512451,2.390470613455875e-06
LH_630,0.3718000054359436,0.31418922543525696,0.057610780000686646,0.0033190019722875164
LH_95,0.17059999704360962,0.14903922379016876,0.021560773253440857,0.00046486694328629063
LH_738,0.38580000400543213,0.36227405071258545,0.02352595329284668,0.0005534704783372035
LH_230,0.10300000011920929,0.20850582420825958,0.10550582408905029,0.011131478916709625
LH_588,0.3553999960422516,0.31777656078338623,0.037623435258865356,0.0014155228806780329
LH_558,0.33820000290870667,0.471283495426178,0.1330834925174713,0.017711215980647843
LH_107,0.4185999929904938,0.3026147782802582,0.1159852147102356,0.013452570031379452
LH_512,0.4205999970436096,0.3149127960205078,0.1056872010231018,0.011169784460097532
LH_704,0.4681999981403351,0.3322290778160095,0.13597092032432556,0.01848809117384409
LH_140,0.3725999891757965,0.40877240896224976,0.03617241978645325,0.0013084439532073944
LH_527,0.3853999972343445,0.40700024366378784,0.02160024642944336,0.0004665706458126806
LH_584,0.16220000386238098,0.2705070972442627,0.10830709338188171,0.011730426476831646
LH_332,0.3353999853134155,0.29578113555908203,0.039618849754333496,0.0015696532558564513
LH_703,0.1777999997138977,0.3312891125679016,0.1534891128540039,0.023558907764709147
LH_162,0.47380000352859497,0.5597658753395081,0.08596587181091309,0.007390131116210341
LH_28,0.2669999897480011,0.2604796290397644,0.006520360708236694,4.2515103765516926e-05
LH_439,0.4957999885082245,0.4029134511947632,0.0928865373134613,0.008627908814085039
LH_311,0.10859999805688858,0.19744008779525757,0.08884008973836899,0.007892561544721455
LH_461,0.4410000145435333,0.3472379446029663,0.09376206994056702,0.008791325759539781
LH_460,0.1469999998807907,0.17911610007286072,0.03211610019207001,0.0010314438915470792
LH_357,0.3970000147819519,0.3947349190711975,0.0022650957107543945,5.130658578877956e-06
LH_633,0.3962000012397766,0.31334197521209717,0.08285802602767944,0.006865452477203604
LH_465,0.2985999882221222,0.3579379916191101,0.059338003396987915,0.0035209986471409493
LH_139,0.41819998621940613,0.37329262495040894,0.04490736126899719,0.002016671096144229
LH_63,0.14180000126361847,0.405799925327301,0.26399992406368256,0.06969595990563016
LH_442,0.4733999967575073,0.4802483320236206,0.006848335266113281,4.689969591709087e-05
LH_395,0.46219998598098755,0.4909161329269409,0.02871614694595337,0.000824617095421587
