epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
81,0.0016502215732665112,0.0064120255199007015,0.0060625612557009614,78,0.0005
82,0.001851391250319365,0.006782009794301532,0.0060625612557009614,78,0.0005
83,0.0016759365127654747,0.006651079209258008,0.0060625612557009614,78,0.0005
84,0.0015680953830855692,0.006533136160931353,0.0060625612557009614,78,0.0005
85,0.0015725538848588864,0.006255871152994458,0.0060625612557009614,78,0.0005
86,0.0017531696119759646,0.006487058913052985,0.0060625612557009614,78,0.0005
87,0.0018108298611413274,0.006955724816317811,0.0060625612557009614,78,0.0005
88,0.001719812292398678,0.006357726907931419,0.0060625612557009614,78,0.0005
89,0.0015311954341207942,0.006438427393070676,0.0060625612557009614,78,0.00025
90,0.001300953912464643,0.0067373566715178464,0.0060625612557009614,78,0.00025
91,0.0012201877096150483,0.006378143259107766,0.0060625612557009614,78,0.00025
92,0.0011332849989412353,0.006472000887504581,0.0060625612557009614,78,0.00025
93,0.0012928233945988016,0.006570050685144396,0.0060625612557009614,78,0.00025
94,0.0013682123754794398,0.0064029541205276146,0.0060625612557009614,78,0.00025
95,0.0012444380443776026,0.00617050165969013,0.0060625612557009614,78,0.00025
96,0.0013205377807995926,0.006053574740736171,0.006053574740736171,96,0.00025
97,0.0012143153146543127,0.0061807089927371104,0.006053574740736171,96,0.00025
98,0.0011490516145325575,0.006223472648986963,0.006053574740736171,96,0.00025
99,0.001446950219041254,0.006634889426876349,0.006053574740736171,96,0.00025
100,0.0013186655881064426,0.006034324956926132,0.006034324956926132,100,0.00025
101,0.0012352384026356352,0.0059688117295136735,0.0059688117295136735,101,0.00025
102,0.0011913195392116904,0.005904526148706374,0.005904526148706374,102,0.00025
103,0.0012923283712007105,0.006181983023204587,0.005904526148706374,102,0.00025
104,0.0013619212840502667,0.006159837912730497,0.005904526148706374,102,0.00025
105,0.0012505223301316922,0.006023860621181401,0.005904526148706374,102,0.00025
106,0.001141652795744853,0.006185217236046388,0.005904526148706374,102,0.00025
107,0.001151793320572728,0.005926091913039787,0.005904526148706374,102,0.00025
108,0.0012082565425144923,0.0059205016069528126,0.005904526148706374,102,0.00025
109,0.0012375037058437656,0.006320972592955587,0.005904526148706374,102,0.00025
110,0.001165676729611328,0.006098854959932993,0.005904526148706374,102,0.00025
111,0.0011693486524745821,0.006154917730865153,0.005904526148706374,102,0.00025
112,0.0011021642682478867,0.006265009050210467,0.005904526148706374,102,0.00025
113,0.0011910389000291213,0.006366685681948156,0.005904526148706374,102,0.000125
114,0.0011303433423745445,0.005852133103862706,0.005852133103862706,114,0.000125
115,0.0010834136449395576,0.006017085334116762,0.005852133103862706,114,0.000125
116,0.0008921648075273777,0.006203763393892182,0.005852133103862706,114,0.000125
117,0.0010249867177723596,0.006015440397378471,0.005852133103862706,114,0.000125
118,0.0009610980268917046,0.005954975224655084,0.005852133103862706,114,0.000125
119,0.0008892773060102223,0.006124283442264329,0.005852133103862706,114,0.000125
120,0.0010448578593140053,0.006059200615819656,0.005852133103862706,114,0.000125
121,0.0009651665738137025,0.006377912879065432,0.005852133103862706,114,0.000125
122,0.0009581239456828269,0.006143065606893012,0.005852133103862706,114,0.000125
123,0.0008420834520883444,0.005986131908785965,0.005852133103862706,114,0.000125
124,0.0009607334886095486,0.006271300070702729,0.005852133103862706,114,0.000125
125,0.0010047395694871536,0.0060881856367970355,0.005852133103862706,114,6.25e-05
126,0.0010150509799778874,0.006189300958537544,0.005852133103862706,114,6.25e-05
127,0.0009894059786327287,0.006184633155682623,0.005852133103862706,114,6.25e-05
128,0.0008942288219522096,0.006099143390063987,0.005852133103862706,114,6.25e-05
129,0.0009213376675810044,0.0060291088967010225,0.005852133103862706,114,6.25e-05
130,0.0008537575064595633,0.006132048632328709,0.005852133103862706,114,6.25e-05
131,0.0008501722497425766,0.006165727845985781,0.005852133103862706,114,6.25e-05
132,0.0008748499322165218,0.006171273669660694,0.005852133103862706,114,6.25e-05
133,0.0007879675249569118,0.006122261740859936,0.005852133103862706,114,6.25e-05
134,0.0007787579663757545,0.0063237356588790065,0.005852133103862706,114,6.25e-05
135,0.0009001086990530086,0.006090092933689705,0.005852133103862706,114,6.25e-05
136,0.0008673981050055268,0.006060327412654655,0.005852133103862706,114,3.125e-05
137,0.0008231735156732611,0.006192562527804061,0.005852133103862706,114,3.125e-05
138,0.00073236019596354,0.006140450220272848,0.005852133103862706,114,3.125e-05
139,0.0008001020844676532,0.006055137796346286,0.005852133103862706,114,3.125e-05
140,0.0008376332998967782,0.006163168910213492,0.005852133103862706,114,3.125e-05
141,0.0008620768422487244,0.006076086851100278,0.005852133103862706,114,3.125e-05
142,0.000977749780092078,0.006156334232520124,0.005852133103862706,114,3.125e-05
143,0.0008605771226575598,0.0061225413163709975,0.005852133103862706,114,3.125e-05
144,0.0008374612148650663,0.0060689148159152025,0.005852133103862706,114,3.125e-05
145,0.0008820164217872338,0.006222047529070441,0.005852133103862706,114,3.125e-05
146,0.0007143403208465316,0.006116271799787729,0.005852133103862706,114,3.125e-05
147,0.0008812842295285211,0.006327006464936968,0.005852133103862706,114,1.5625e-05
148,0.0007631444044333572,0.006196828742483349,0.005852133103862706,114,1.5625e-05
149,0.0008729760452923882,0.0061578861216666425,0.005852133103862706,114,1.5625e-05
150,0.0008311831408839984,0.0062010770068607396,0.005852133103862706,114,1.5625e-05
151,0.0007726101357062969,0.006170419408149566,0.005852133103862706,114,1.5625e-05
152,0.0007832255037566129,0.006197010164591249,0.005852133103862706,114,1.5625e-05
153,0.0008831882690780428,0.006192652748502565,0.005852133103862706,114,1.5625e-05
154,0.0007408484991174192,0.006242166555514841,0.005852133103862706,114,1.5625e-05
