universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_724,0.16619999706745148,0.232473686337471,0.06627368927001953,0.004392201889459102
LH_31,0.49779999256134033,0.24571366608142853,0.2520863264799118,0.06354751599813668
LH_277,0.36059999465942383,0.501725435256958,0.14112544059753418,0.01991638998384815
LH_376,0.20059999823570251,-0.05178229883313179,0.2523822970688343,0.06369682387374133
LH_684,0.4602000117301941,0.2919253706932068,0.1682746410369873,0.028316354816126932
LH_29,0.15700000524520874,0.1908056139945984,0.03380560874938965,0.00114281918291681
LH_515,0.4309999942779541,0.9561754465103149,0.5251754522323608,0.2758092556274647
LH_151,0.4821999967098236,0.302992582321167,0.17920741438865662,0.03211529737186769
LH_97,0.46860000491142273,0.601290762424469,0.13269075751304626,0.017606837129386044
LH_79,0.3882000148296356,0.5774015784263611,0.18920156359672546,0.03579723166744575
LH_249,0.4666000008583069,0.3803720772266388,0.08622792363166809,0.007435254813828784
LH_705,0.19900000095367432,0.6580277681350708,0.4590277671813965,0.21070649104353834
LH_695,0.2290000021457672,0.020861636847257614,0.2081383652985096,0.043321579109135824
LH_679,0.31940001249313354,-0.0893426388502121,0.40874265134334564,0.16707055502718782
LH_700,0.36739999055862427,0.33091652393341064,0.03648346662521362,0.0013310433369930763
LH_374,0.3693999946117401,0.35264360904693604,0.016756385564804077,0.00028077645719637445
LH_356,0.15299999713897705,0.1405155211687088,0.01248447597026825,0.00015586214025220535
LH_509,0.47699999809265137,0.21678192913532257,0.2602180689573288,0.06771344341188112
LH_641,0.2409999966621399,0.49814891815185547,0.2571489214897156,0.0661255678233239
LH_232,0.21660000085830688,0.0016676299273967743,0.2149323709309101,0.04619592407398233
LH_471,0.32820001244544983,0.40706056356430054,0.07886055111885071,0.006218986522768866
LH_401,0.45980000495910645,0.6798574924468994,0.22005748748779297,0.04842529779944016
LH_533,0.3034000098705292,0.6833887100219727,0.3799887001514435,0.14439141224278362
LH_199,0.4334000051021576,-1.1355082988739014,1.568908303976059,2.461473266285034
LH_1,0.11980000138282776,0.3443261981010437,0.22452619671821594,0.050412013012747
LH_634,0.2621999979019165,0.22843600809574127,0.03376398980617523,0.001140007007631505
LH_84,0.15139999985694885,-0.19528011977672577,0.3466801196336746,0.12018710534921895
LH_735,0.1834000051021576,0.16310973465442657,0.020290270447731018,0.0004116950748420667
LH_555,0.3582000136375427,0.3138565421104431,0.04434347152709961,0.0019663434670746938
LH_561,0.4562000036239624,0.6847043037414551,0.22850430011749268,0.05221421517218516
LH_442,0.4733999967575073,1.3014237880706787,0.8280237913131714,0.6856233989806384
LH_109,0.4253999888896942,0.6409492492675781,0.2155492603778839,0.046461483649452795
