epoch,train_mse,val_mse,best_val_mse,best_epoch,learning_rate
47,0.01277790853016389,0.014217816199166606,0.007196796072571717,46,0.001
48,0.010524167318104042,0.01197724352882366,0.007196796072571717,46,0.001
49,0.008837183678729666,0.007837113533921615,0.007196796072571717,46,0.001
50,0.010002080456146763,0.013067426696193941,0.007196796072571717,46,0.001
51,0.012333772716810926,0.012277482641917286,0.007196796072571717,46,0.001
52,0.009306576130135606,0.007599917188700702,0.007196796072571717,46,0.001
53,0.009361492167226971,0.008921754584092684,0.007196796072571717,46,0.001
54,0.007383122772961441,0.006923403877840199,0.006923403877840199,54,0.001
55,0.005945619228295982,0.010557706197347454,0.006923403877840199,54,0.001
56,0.005119900468529927,0.00761178367291436,0.006923403877840199,54,0.001
57,0.005065699947493461,0.006707070839845322,0.006707070839845322,57,0.001
58,0.005562791359714336,0.00798891382668205,0.006707070839845322,57,0.001
59,0.005431741208821121,0.008040197030170773,0.006707070839845322,57,0.001
60,0.005033728546566433,0.006636009448104435,0.006636009448104435,60,0.001
61,0.005065611100548671,0.0069183787269837625,0.006636009448104435,60,0.001
62,0.004889278806383825,0.006588119825329444,0.006588119825329444,62,0.001
63,0.004508076690447827,0.007976393986756753,0.006588119825329444,62,0.001
64,0.004611874834323923,0.009117520301405228,0.006588119825329444,62,0.001
65,0.004874195480305287,0.006206110719534935,0.006206110719534935,65,0.001
66,0.004202515156939626,0.0065890970461145795,0.006206110719534935,65,0.001
67,0.0047102883570672325,0.006232614610156026,0.006206110719534935,65,0.001
68,0.004488683532043878,0.006671303953749664,0.006206110719534935,65,0.001
69,0.004377658717437751,0.0067342438034224085,0.006206110719534935,65,0.001
70,0.004681742212528156,0.006661933797383399,0.006206110719534935,65,0.001
71,0.005181122485599998,0.006979004599887765,0.006206110719534935,65,0.001
72,0.003884438654123288,0.0065618134244824905,0.006206110719534935,65,0.001
73,0.004372657312390705,0.007192428376657342,0.006206110719534935,65,0.001
74,0.004258644449938503,0.006187308455036596,0.006187308455036596,74,0.001
75,0.0037482578879118795,0.006221414936443019,0.006187308455036596,74,0.001
76,0.0042759671975444585,0.006423723956833434,0.006187308455036596,74,0.001
77,0.003987938400823623,0.005955618213523518,0.005955618213523518,77,0.001
78,0.003781001188714678,0.0061206029295319255,0.005955618213523518,77,0.001
79,0.003779974464301227,0.006377588270815334,0.005955618213523518,77,0.001
80,0.003720322512995659,0.006390997413263628,0.005955618213523518,77,0.001
81,0.003759853582467056,0.0062987867394706815,0.005955618213523518,77,0.001
82,0.003751524434580157,0.006123891664725362,0.005955618213523518,77,0.001
83,0.003823850585225349,0.006299990958374257,0.005955618213523518,77,0.001
84,0.0037002608130892946,0.007066047447028033,0.005955618213523518,77,0.001
85,0.0038209719143600927,0.006328504821850043,0.005955618213523518,77,0.001
86,0.0034326868158920357,0.006582231187929559,0.005955618213523518,77,0.001
87,0.0034422113463127364,0.006193900850102908,0.005955618213523518,77,0.001
88,0.0038866322742412904,0.006913227306660077,0.005955618213523518,77,0.0005
89,0.003158257711523523,0.006353519245455361,0.005955618213523518,77,0.0005
90,0.003062685142245351,0.006154958666725593,0.005955618213523518,77,0.0005
91,0.003060900063654925,0.006092801737138117,0.005955618213523518,77,0.0005
92,0.0030402657635406486,0.006311955151496211,0.005955618213523518,77,0.0005
93,0.003184997119889077,0.006066109143159908,0.005955618213523518,77,0.0005
94,0.003090915830236756,0.006132002115588297,0.005955618213523518,77,0.0005
95,0.0028971066373762572,0.005784602831070772,0.005784602831070772,95,0.0005
96,0.0031277365967010457,0.0060714587858511195,0.005784602831070772,95,0.0005
97,0.002966208964191739,0.00596671508192414,0.005784602831070772,95,0.0005
98,0.002873968142731529,0.005925680941083666,0.005784602831070772,95,0.0005
99,0.002853545291711473,0.005719469723790282,0.005719469723790282,99,0.0005
100,0.0027687939624754816,0.005817462122208919,0.005719469723790282,99,0.0005
101,0.0029076666679854193,0.006415364144351145,0.005719469723790282,99,0.0005
102,0.00267920699604373,0.005901714723387902,0.005719469723790282,99,0.0005
103,0.0034513151125671964,0.00563304819345399,0.00563304819345399,103,0.0005
104,0.0027529443429213847,0.005631910380672174,0.005631910380672174,104,0.0005
105,0.0028322411078907962,0.006154009058714063,0.005631910380672174,104,0.0005
106,0.002911379735903918,0.0056639700243719905,0.005631910380672174,104,0.0005
107,0.00252655143616721,0.005731441710859236,0.005631910380672174,104,0.0005
108,0.0025222731441802656,0.006258888965039843,0.005631910380672174,104,0.0005
109,0.0025526523579739863,0.0056480263898412535,0.005631910380672174,104,0.0005
110,0.0026876987891996072,0.005954501077984319,0.005631910380672174,104,0.0005
111,0.0027472875797603692,0.006401062258660342,0.005631910380672174,104,0.0005
112,0.0027432582408396734,0.005774402932141616,0.005631910380672174,104,0.0005
113,0.00482140936022107,0.005630689976511128,0.005630689976511128,113,0.0005
114,0.002919081522526944,0.005460261992846775,0.005460261992846775,114,0.0005
115,0.002589134616880781,0.005692951061358356,0.005460261992846775,114,0.0005
116,0.002560183285580327,0.0052842152601277285,0.0052842152601277285,116,0.0005
117,0.002649699936996007,0.0056295439205837974,0.0052842152601277285,116,0.0005
118,0.0027518623287970615,0.005442851625213569,0.0052842152601277285,116,0.0005
119,0.0026483240076858134,0.005293125611250148,0.0052842152601277285,116,0.0005
120,0.002513563588209864,0.00532591144902387,0.0052842152601277285,116,0.0005
121,0.0024919442100346917,0.0051996861678557564,0.0051996861678557564,121,0.0005
122,0.0025667288794647904,0.005431493193927136,0.0051996861678557564,121,0.0005
123,0.0023733296793782047,0.005398646152267854,0.0051996861678557564,121,0.0005
124,0.002230662628361541,0.00574045582683851,0.0051996861678557564,121,0.0005
125,0.0025703534345504725,0.006058098553124853,0.0051996861678557564,121,0.0005
126,0.0023111080199143745,0.005589034591773243,0.0051996861678557564,121,0.0005
127,0.00228455820457182,0.005809875680227773,0.0051996861678557564,121,0.0005
128,0.002784611286026322,0.0056619338710049184,0.0051996861678557564,121,0.0005
129,0.0025448431791705336,0.007031220679331308,0.0051996861678557564,121,0.0005
130,0.0026877425777881094,0.00589968748814003,0.0051996861678557564,121,0.0005
131,0.0024407639012982447,0.006339447008389415,0.0051996861678557564,121,0.0005
132,0.002479119488812608,0.006403473384603105,0.0051996861678557564,121,0.00025
133,0.0020477602269319403,0.005949524207736807,0.0051996861678557564,121,0.00025
134,0.0021471256168054727,0.005787875381006737,0.0051996861678557564,121,0.00025
135,0.0021755334125353127,0.0057211810995758785,0.0051996861678557564,121,0.00025
136,0.0019559144995744443,0.005559167269654948,0.0051996861678557564,121,0.00025
137,0.00185317425419473,0.005449526891526248,0.0051996861678557564,121,0.00025
138,0.0021560158525244333,0.006155079315331849,0.0051996861678557564,121,0.00025
139,0.002096221675051816,0.005674140899432729,0.0051996861678557564,121,0.00025
140,0.00199271844764654,0.005488018011392066,0.0051996861678557564,121,0.00025
141,0.0018904863466741517,0.005786485165696253,0.0051996861678557564,121,0.00025
142,0.0018388406638728662,0.005593559206134141,0.0051996861678557564,121,0.00025
143,0.0018416916488462852,0.005667564699031187,0.0051996861678557564,121,0.000125
144,0.0018328917085374187,0.005728260242389609,0.0051996861678557564,121,0.000125
145,0.0016401483462606039,0.005569234603282177,0.0051996861678557564,121,0.000125
146,0.0015813913515820685,0.005714989422510068,0.0051996861678557564,121,0.000125
147,0.0015924171906145704,0.005792810445218676,0.0051996861678557564,121,0.000125
148,0.0017358422195603554,0.005461803007155958,0.0051996861678557564,121,0.000125
149,0.001550550330300919,0.005754008456462562,0.0051996861678557564,121,0.000125
150,0.0017705176955011364,0.0056315953514040114,0.0051996861678557564,121,0.000125
151,0.0016249762365542766,0.005473635150025589,0.0051996861678557564,121,0.000125
152,0.001538099562878617,0.00542754169101968,0.0051996861678557564,121,0.000125
153,0.0014547119050985202,0.0054428432174403255,0.0051996861678557564,121,0.000125
154,0.0015211837893972795,0.005626539822028141,0.0051996861678557564,121,6.25e-05
155,0.0015324130826370997,0.005627026372222286,0.0051996861678557564,121,6.25e-05
156,0.0014710629355007161,0.005674373320858888,0.0051996861678557564,121,6.25e-05
157,0.0013472203650033204,0.005533505104143511,0.0051996861678557564,121,6.25e-05
158,0.0015379516006214543,0.0056780562830166985,0.0051996861678557564,121,6.25e-05
159,0.001425300512120076,0.0056394430470060215,0.0051996861678557564,121,6.25e-05
160,0.0013998159354863067,0.005475937995608106,0.0051996861678557564,121,6.25e-05
161,0.0014036754937519112,0.005487013575291693,0.0051996861678557564,121,6.25e-05
